"It's two big men (Guebuza and Dhlakama) butting heads together," said Joseph Hanlon, a lecturer at the Open University and Mozambique expert.  translates into French as:	« Ce sont deux grands hommes (Guebuza et Dhlakama) qui n'arrêtent pas de se disputer », a expliqué Joseph Hanlon, un conférencier de l'université ouverte et spécialiste du Mozambique.	"C'est deux grands hommes qui s'affrontent," or: "C'est deux grands hommes qui s'affrontent."
The grandmother lit a cigarette when there was a gas leak and a build-up of gas.  translates into French as:	La grand-mère a allumé une cigarette alors qu'il y avait une fuite et une accumulation de gaz.	"Il y a un problème de gaz".
A second autopsy, however, listed a different cause of death, according to Moore.  translates into French as:	Toutefois, une seconde autopsie a identifié une autre cause de décès, selon Moore.	Le corps de la victime a été retrouvé dans un état de décomposition avancé, avec des signes de violence et de torture.
The Coen brothers' magic continues to work by integrating a comical character who is permanently on screen: a magnificent, cute ginger cat who is Llewyn Davis' companion in fate.  translates into French as:	La magie des frères Coen opère encore en intégrant un drôle de personnage qui traverse le film en permanence: un magnifique chat roux au regard craquant, compagnon de fortune de Llewyn Davis.	Le chien de la famille Coen, qui est un personnage de fiction, est un chien de compagnie qui accompagne le réalisateur depuis le début de sa carrière. Il est le compagnon de tournage de son frère, le réalisateur Joel Coen, et de son épouse, l'actrice Emma Stone. Il est le chien
However, following the recent murder of Australian travel agent Michelle Smith in Phuket, Thailand may also be looking to repair its battered tourist image, leading to an acquittal.  translates into French as:	Toutefois, après le meurtre récent à Phuket de Michelle Smith, une agente de voyage australienne, la Thaïlande pourrait également chercher à redorer son image détériorée auprès des touristes, ce qui  pourrait conduire à un acquittement.	"Il n'y a pas de quoi s'inquiéter" ("There is no reason to worry") and is a common phrase used in Thailand to describe the lack of concern for the safety of tourists.
The 43-year-old patient had been suspected of being infected on Tuesday, after returning from a trip to Saudi Arabia, where the disease has already killed about fifty people.  translates into French as:	Mardi, ce patient de 43 ans avait été soupçonné d'être atteint, après être rentré d'Arabie saoudite, un pays où la maladie a déjà fait une cinquantaine de morts.	« La maladie de Lyme est une maladie transmise par les tiques ».
"People are happy.  translates into French as:	Les gens sont contents.	"C'est bien."
Baghdad published official figures on Friday: 964 people lost their lives last month - 855 civilians, 65 police and 44 soldiers.  translates into French as:	Bagdad a publié ce vendredi des chiffres officiels: 964 personnes ont perdu la vie le mois dernier: 855 civils, 65 policiers et 44 soldats.	964 personnes tuées en Irak en un mois.
Employers have come to meet employees on site and have met with the employees individually to assess their needs.  translates into French as:	Des employeurs sont venus rencontrer des employés directement sur place, on a rencontré individuellement les employés pour évaluer leurs besoins.	"employers have come to meet employees".
"You're going to get a better deal," he said.  translates into French as:	« Vous en sortirez gagnant », a-t-il déclaré.	"You're going to get a better deal."
The report also gives an overview of the discrimination faced by intersex and transgender people in the realm of employment, as well as levels of harassment, violence and bias crimes.  translates into French as:	Le rapport donnait également un aperçu de la discrimination à laquelle étaient confrontées les personnes intersexuées et transgenres en matière d'emploi, ainsi que l'ampleur des actes de harcèlement et de violence et des crimes motivés par des préjugés.	Rapport sur la discrimination à l'égard des personnes intersexes et transgenres dans le monde du travail
Meanwhile, Mr Kerry is scheduled to head this weekend to the Middle East and Poland to address rancor over U.S. strategies in the Syria, Egypt and Iran as well as U.S. surveillance activities.  translates into French as:	Entre-temps, M. Kerry a prévu de se rendre ce week-end au Moyen-Orient et en Pologne pour gérer la rancœur engendrée par les stratégies américaines en Syrie, en Égypte et en Iran, ainsi que par les activités de surveillance des États-Unis.	"Mr. Kerry will be in the Middle East and Poland on Friday and Saturday," said a spokesman for the White House. "He will be in the Middle East and Poland on Friday and Saturday, and will meet with Israeli Prime Minister Benjamin Netanyahu and Polish President Andrzej Duda."
But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.  translates into French as:	Mais Berlin n'a plus besoin de Paris comme passeport de sa légitimité politique et a imposé sa propre politique économique en Europe, laissant l'économie française mise à mal se démener.	"Il n'y a plus de Paris comme passeport pour la légitimité politique et économique".
In a statement, a Hamas spokesperson, Sami Abou Zouhri, paid tribute to the four "heroes" and stated that Israeli soldiers had died in the confrontation.  translates into French as:	Dans un communiqué, un porte-parole du Hamas, Sami Abou Zouhri, a rendu hommage aux quatre "héros" et affirmé que des soldats israéliens avaient trouvé la mort lors de la confrontation.	Les quatre héros de la résistance palestinienne ont été tués par les forces israéliennes dans une confrontation à Rafah, dans le sud de la bande de Gaza.
