French: Pas de problème . = English:	No problem.	No problem.
French: Le plus sûr même, à ce qu'on dit. (Surtout pour voyager dans l'air!) = English:	The safest even, they say. (Especially when travelling in the air!)	The safest, even if it's not the fastest.
French: Vous assurez la commercialisation de quelle type d'huile . = English:	What type of oil do you market?	You will be responsible for the commercialization of which type of oil.
French: Je viens vous voir car je ne comprends pas très bien ce qui m'arrive. = English:	I've come to see you because I don't understand exactly what's happening to me.	I'm coming to see you because I don't understand what's happening.
French: allons enquêter, je ferais bien de l'aqua poney = English:	Let's go investigate. I wouldn't mind doing some aqua-pony.	let's investigate, I'd like to ride the aqua pony
French: Ceux d'Agatha Christie par exemple. = English:	Agatha Christie novels for example.	Those of Agatha Christie for example.
French: Je vous trouve très agressif. = English:	I find you very aggressive.	I find you very aggressive.
French: Bonsoir! = English:	Good evening!	Good evening!
French: Oui, je pense que je vais porter un beau diadème en or massif, avec plein de diamants! = English:	Yes, I think I'm going to wear a beautiful solid gold tiara with lots of diamonds!	Yes, I think I will wear a beautiful diadem made of gold, with lots of diamonds!
French: Oui vous voyez, ils sont douze et viennent tous les jours à 14 heures. = English:	Yes, there are twelve of them and they come every day at 2pm, you see.	Yes, you see, they come every day at 14 o'clock.
French: Je comprends mieux ! = English:	I understand better now!	I understand better!
French: En revanche, ça rallonge le trajet... = English:	But it does make the journey longer...	However, it adds to the journey...
French: Ça c'est pour les jours de fête! = English:	That's for special occasions!	That's for the party days!
French: Les herbes médicinales permettront de te soigner et de te remettre sur pied ! = English:	You can use medicinal herbs to heal you and get you back on your feet!	Herbs will help you to heal and get back on your feet!
French: Mais ok, allons-y. = English:	But ok, let's go!	But OK, let's go.
French: Si tu viens habiter ici, on pourrait habiter ensemble! = English:	If you come to live here, we could live together!	If you come to live here, we could live together!
French: Il est probable qu'ils restent tard. = English:	They'll probably stay late.	It is probable that they will stay late.
French: Madame, est-ce qu'on fera bientôt un contrôle = English:	Miss, will there be a test soon?	Madame, will there be a check-up soon?
French: Je travaille beaucoup, ce qui me permet, je crois, de faire correctement mon travail. = English:	I work a lot, which allows me to work correctly, I think.	I work very hard, which allows me to do my job well.
French: ils veulent de la gelée = English:	They want jelly.	they want snow
French: Mais vous devez impérativement respecter ce nouveau deadline. = English:	But you must respect the new deadline.	But you must absolutely respect this new deadline.
French: Mais nous commençons un peu plus tard dans la soirée. = English:	But we start a little later in the evening.	But we start a little later in the evening.
French: Vous travaillez ici tous les jours? = English:	Do you work here every day?	Do you work here every day?
French: Je l'imaginais plus jeune... = English:	I thought she was younger...	I imagined him younger...
French: Que croyez-vous savoir exactement? = English:	What exactly do you think you know?	What do you think you know exactly?
French: Je crois que nous allons mettre un terme maintenant à ce rendez-vous. = English:	I think we should finish this meeting now.	I think we should end this meeting now.
French: Moi, j'ai passé une bonne journée... = English:	I had a good day myself...	I had a good day...
French: Ils devraient pouvoir nous dépanner. = English:	They should be able to help us out.	They should be able to give us a hand.
French: Comme dans un sous-marin. = English:	Like in a submarine.	Like in a submarine.
French: Adieu ! = English:	Farewell!	Farewell!
French: J'espère que le cocktail va un peu calmer tes ardeurs sportives! = English:	I hope the cocktail will calm your enthusiasm for sport!	I hope that the cocktail will a little calm your sports ardor!
French: Quel regard les générations actuelles portent-elles sur ces événements ? = English:	How does the current generation view the events?	What do the current generations think about these events?
French: Mais nous ne les avons pas ! = English:	But we don't have them!	But we don't have them!
French: Mon voisin Roger ne mange que des bols de soupe, c'est vrai. = English:	Roger, my neighbour, only eats soup, you're right.	My neighbor Roger only eats soup, that's true.
French: ah, oui, on pourrait faire un saumon en croûte, c'est vrai! = English:	Oh, yes, we could make a salmon en croute, couldn't we?	Yes, we could make a salmon in a croquette, that's true!
French: Non, pas du tout. = English:	No, not at all.	No, not at all.
French: On pourrait essayer, ma chère! = English:	We could try, my dear!	We could try, my dear!
French: Mais là ce sont juste des canards. = English:	But those are just ducks.	But this is just a flock of ducks.
French: Ca c'est sûr! = English:	That's true!	That's sure!
French: Ou à la limite thaï ? = English:	Or at a push Thai?	Or at the limit Thai?
French: Peut être pourrait on faire une tarte au citron ? = English:	Perhaps we could make a lemon tart?	Maybe we could make a lemon tart?
French: Je ne sais pas trop. = English:	I don't really know.	I don't know.
French: Ça doit être compliqué de dialoguer calmement. = English:	It must be difficult to have a calm conversation.	It must be difficult to talk calmly.
French: Je vois très bien votre sac. = English:	I can see your bag very well.	I see very well your bag.
French: Non bien sûr. = English:	No, of course not.	Of course.
French: Ce n'est pas une mauvaise idée.... = English:	That's not a bad idea...	That's not a bad idea....
French: On voit des films, on participe à des jeux, il y a une bibliothèque... = English:	We watch films, play games, there's a library...	We see films, we participate in games, there is a library...
French: Oui c'est vrai que je pourrais aller lui en parler, mais j'ai peur, il est sur les nerfs en ce moment. = English:	Yes I could go to talk to him, but I'm scared. He's really on edge at the moment.	Yes, it's true that I could go and talk to him, but I'm afraid, he's on the edge right now.
French: Dix points pour l'expérience elle même. = English:	Ten points for the experiment itself.	Ten points for the experience itself.
French: Bonjour Sandra, j'ai quelque chose à vous demander pour le prochain cours = English:	Hello Sandra. I have something to ask you for the next class.	Hello Sandra, I have something to ask you for the next class
French: Je suis une star!! = English:	I'm a star!!	I am a star!!)
French: Même si je crois que leurs pois sont aussi congelés ! = English:	Even though I think their peas are frozen too!	Even if I think their peas are also frozen!
French: Prenons un exemple. = English:	Let's take an example.	Let's take an example.
French: Bon ... on est vraiment pas bien organisé. = English:	Right... we're really not very organised.	We are really not well organized.
