French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream that you eat ice cream before you wake up and eat it?
English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Oui, nous pouvons utiliser mon téléphone comme un lumière
French: Il y a des tortues? = English:	There are turtles?	Are there turtles?
English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Oui - quels concepts vous avez besoin d'aide avec?
English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Tu as été censé acheter les ingrédients.
French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are magnificent here!
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	On my side, I have planned to join some friends who live there.
English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais aller
French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch.
French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like her so much...
French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	I'm going to lie down and look at the stars.
French: Avez vous bu ? = English:	Have you been drinking?	Have you drunk?
English: Thank you! = French:	Merci !	Merci!
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve drunk customers.
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, nous pourrions assez
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Tout au début de l'année, tous les paires de mâles ont encore beaucoup de gosse.
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	Je me suis fait manger, et vous savez comment je suis "hangry" (angry when hungry)
French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks!
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraître un peu intimidant
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais prendre la serveuse quand elle passera
French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	In fact it depends on where we organize it.
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiete de ma mère.
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je vais chercher des recettes de cocktails et je vais acheter toutes les ingrédients, fruits, menthe, citron, limon, etc
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Est-ce qu'il y a des femmes autour de vous, dans votre travail ou dans d'autres lieux, qui vous semblent difficiles à traiter?
French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I still have some, if you want.
English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que tu fais pour travail?
French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar on the fear of flying.
French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I took an orange juice
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que votre patron était très chaud?
English: i knew it! = French:	Je le savais.	je savais!
French: Attendez... je crois que oui. = English:	Wait... I think so.	Wait... I think that's right.
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	Je ne veux pas rester en même temps.
French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	We should maybe bang on the doors to make some noise?
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	Je l’ai gagné, je vous le dis
French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I'm not sure the doctor will agree, but you can ask him!
French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Vous ne pouvez pas vous faire de la raison?
French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	let's stay here near the pool then
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	Cette ascenseur est souvent en panne.
French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	You have a lot of character!
English: Synthetic! = French:	Synthétique !	Système!
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Où as-tu des amis qui jouent d'instruments?
French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	Finally, I don't say that for you...
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	bonne chance quand ça sortira dans les journaux
French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	You must go to the south, in the Land of Fire.
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	Je crains que le chat ne soit pas là ou je vais me kicker.
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	I liked the food in South America
French: Ah je comprends! = English:	Oh I understand!	I understand!
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	Je vais attendre que le lave-vaisselle se charge.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	Elle me vole mon crossword
French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	What role does wearing glasses play in these brutal acts?
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	Mais je n'ai pas préparé le discours que je devais faire là-bas
French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Farewell old piss!
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	Ça vous a été pour le déjeuner?
