French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have questions, could I ask them to you by email?
English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un hamburger et une salade aussi!
French: oui plus tard peut-être! = English:	Yeah, maybe later!	yes, maybe later!
English: No, I'm afraid not. = French:	Non, désolée.	Non, je ne crois pas
English: Do you want a scarf? = French:	Tu veux une écharpe ?	Voulez-vous un foulard?
French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	so the need for coffee and mojito...
French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
English: You deserve it. = French:	Vous le méritez.	Vous le méritez
English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bien de savoir que notre travail est apprécié.
English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Vous aimez bien jouer et boire beaucoup) and the second one is a negative sentence (English: You do not like to gamble and drink a lot
French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You might be better at the back table over there?
French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in a discipline
English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 or 13 hours?!
French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Hey, you are not my mother!
French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a bit away from the other customers
English: You go first! = French:	Tu commences !	Vous allez en premier!
French: Les responsabilités ? = English:	The responsibility?	Responsibilities?
French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream of eating ice cream before waking up and eating it?
English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	WEll, I suppose we could use my phone as a light.
French: Il y a des tortues? = English:	There are turtles?	Are there any turtles?
English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Bien sûr - quels concepts avez-vous besoin d'aide avec?
English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Vous étiez censé(e) obtenir les ingrédients.
French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are beautiful here!
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	I am planning to join friends who live there.
English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais y aller
French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch
French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him at all..
French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	I will lie down and look at the stars.
French: Avez vous bu ? = English:	Have you been drinking?	Have you drunk?
English: Thank you! = French:	Merci !	Merci!
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve customers who are drunk.
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, nous pouvons aussi bien
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Au début de la saison, tous les couples de canards ont encore beaucoup de canetons.
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais affamé, et tu sais comment je suis quand je suis affamé... J'ai marché pendant une heure.
French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks!
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraitre intimidant.
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais attraper la stewardess quand elle passe.
French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	Actually, it depends on where we organize it
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je vais chercher des recettes de cocktails et que je vais acheter tous les ingrédients, les fruits, la menthe, le citron, le citron vert etc
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Y a-t-il des femmes autour de vous, dans votre travail ou ailleurs, que vous trouvez plutôt difficiles à gérer?
French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I have some more, if you
English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que vous faites pour travailler?
French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I am going to a seminar on fear of flying
