English: Yes, I was in Sri Lanka recently and saw some wonderful birds and animals. = French:	Oui, je suis allée au Sri Lanka récemment et j'ai vu des oiseaux et des animaux magnifiques.	Yes, I was in Sri Lanka recently and saw some wonderful birds and animals.
English: Well now I can't relax knowing you're unhappy. = French:	Bon, maintenant je ne peux pas me détendre en te sachant malheureux.	Well now I can't relax knowing you're unhappy.
English: Would you like one? = French:	Est-ce que tu en veux un ?	Yes
English: No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks) = French:	Non, elle adore le beurre de cacahouète, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (un snack).	No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks)
English: How was your journey? = French:	Comment s'est passé ton voyage ?	It was a long journey.
English: Or a lolly? = French:	Ou une glace ?	Or a lolly
English: You seem to have had difficulty with the equations = French:	On dirait que vous avez eu du mal avec les équations.	You seem to have had difficulty with the equations.
English: It's a bit embarrassing, but I've never been any good at my times tables... = French:	C'est un peu gênant, mais je n'ai jamais été bonne avec les tables de multiplication...	It's a bit embarrassing, but I've never been very good at my times tables.
English: I had a croque en bouch for my wedding!! = French:	J'avais une pièce montée pour mon mariage.	I had a croque en bouch for my wedding!!
English: I was smoking by my favourite tree and then all of a sudden I'm here with you. = French:	J'étais en train de fumer à côté de mon arbre préféré, et puis d'un seul coup je me retrouve ici avec vous.	I was smoking by my favourite tree and then all of a sudden I'm here with you
English: You know, he thought I didn't know what him and Martin were doing when they said they were "playing handball"... = French:	Vous savez, il pensait que je ne savais pas ce que faisaient lui et Martin pendant qu'il disaient « jouer au handball »...	He thought I didn't know what he and Martin were doing when they said they were "playing handball".
English: Sorry - that should say party = French:	Désolée – je voulais dire fête.	Sorry - that should say party
English: I think they know its stuck and will start winching it down to the floor below soon. = French:	Je pense qu'ils savent qu'il est coincé et qu'ils vont bientôt commencer à le faire descendre à l'étage du dessous.	I think they know its stuck and will start winching it down to the floor below soon.
English: I love animals! = French:	J'adore les animaux !	I love animals
English: i think i'm going to heave! = French:	Je sens que je vais vomir !	I think I'm going to heave
English: Shall I bring those lovely balloons with me, and a few party poppers? = French:	`Tu veux que j'apporte ces magnifiques ballons et quelques bombes de table ?	Yes, I will bring them with me.
English: I don't even think I'll have any questions 'cause I understand so little. = French:	Je ne crois pas que j'aurai la moindre question vu que je ne comprends pas grand-chose.	I don't even think I'll have any questions 'cause I understand so little.
English: I know, "it's may party I can cry if I want to " that is a good pop song !!! = French:	Je sais, « it's my party, I can cry if I want to », c'est une bonne chanson pop !!!	I know, "it's my party and I can cry if I want to " that is a good pop song!!!
English: Yes, there are going to be two of them! = French:	Oui, il va y en avoir deux !	Yes, there are going to be two of them.
English: It would cost millions. = French:	Cela coûterait des millions.	It would cost millions.
English: i think the champagne sounds more fun = French:	Le champagne m'a l'air plus sympa.	i think the champagne sounds more fun
English: Here are your onions = French:	Voici vos oignons.	Here are your onions
English: On you or me? = French:	Sur toi ou moi ?	On vous ou moi
English: Sorry. = French:	Désolée.	Sorry
English: I am a bit actually. = French:	J'ai un peu froid, en fait.	I am a bit actually
English: No don’t do that. = French:	Non, ne faites pas ça.	No, don't do that!
English: with only $10 left in you bank account, i hope so for you too = French:	Avec 10$ restant sur ton compte en banque, je l'espère pour toi aussi.	with only $10 left in your bank account, i hope so for you too
English: I don't like it. = French:	Je n'aime pas ça.	I don't like it
English: I'll grab the rabbit! = French:	Je vais attraper le lapin !	I'll grab the rabbit.
English: we should take a leaf out of their book, if you ask me. = French:	Nous devrions prendre exemple sur eux, si vous voulez mon avis.	we should take a leaf out of their book, if you ask me
English: Well, would you prefer to go to the bar to get a drink? = French:	Bon, tu préférerais aller au bar et prendre un verre ?	Yes, I'd like to go to the bar.
English: Oh no! = French:	Oh non !	No
English: Would you like me to add a piece of Melba toast on the side? = French:	Est-ce que vous voulez que j'ajoute un morceau de biscotte sur le côté ?	Would you like me to add a piece of Melba toast on the side?
English: He's coming to get us now. = French:	Il vient nous chercher maintenant.	He's coming to get us now!
English: Perhaps I just need a good holiday? = French:	Peut-être que j'ai juste besoin de vacances ?	Perhaps I just need a good holiday.
English: When she was at home yes, but I remember her being away from home a lot. = French:	Quand elle était à la maison, oui. Mais je me souviens qu'elle partait souvent loin de la maison.	When she was at home yes, but I remember her being away from home a lot
English: I would like to bring my own cake as well. = French:	Je voudrais aussi apporter mon propre gâteau.	I would like to bring my own cake as well.
English: I work from home and it's nice to get out and be with people as it's quite lonely not seeing anyone all day. = French:	Je travaille à domicile et c'est agréable de sortir et d'être avec d'autres gens car on se sent bien seule quand on ne voit personne de la journée.	It's nice to get out and be with people as it's quite lonely not seeing anyone all day.
English: Isn't that a bit weird? = French:	C'est pas un peu étrange ?	Isn't that a bit weird?
English: The deserts are in the refrigerator. = French:	Les déserts sont dans le réfrigérateur.	The desserts are in the refrigerator.
English: To be honest, I don't really trust anybody at the moment. = French:	Pour être honnête, là je n'ai confiance en personne.	To be honest, I don't really trust anybody at the moment.
English: And what do you think is my favourite subject? = French:	Et d'après vous, quel est mon sujet préféré ?	French
English: I'd better get working. = French:	J'ai intérêt à m'y mettre.	I'd better get to work.
English: I just want to take a long hot shower and have a beer. = French:	J'ai juste envie d'une longue douche chaude et d'une bière.	I just want to take a long hot shower and have a beer
English: I've cut myself. = French:	Je me suis coupée.	I cut myself.
English: I haven't heard about the plans for the Amicale?! = French:	Je n'ai jamais entendu parler de plans pour l'Amicale ?!	I haven't heard about the plans for the Amicale?!
English: It's a lovely day for feeding ducks. = French:	C'est une belle journée pour nourrir les canards.	It's a lovely day for feeding ducks.
