French: Les herbes médicinales permettront de te soigner et de te remettre sur pied ! = English:	You can use medicinal herbs to heal you and get you back on your feet!	The medicinal herbs will help you to soothe and put you back on your feet.
French: Mais ok, allons-y. = English:	But ok, let's go!	Yes, we will go there.
French: Si tu viens habiter ici, on pourrait habiter ensemble! = English:	If you come to live here, we could live together!	If you come to live here, we could live together.
French: Il est probable qu'ils restent tard. = English:	They'll probably stay late.	It is probable that they will stay late.
French: Madame, est-ce qu'on fera bientôt un contrôle = English:	Miss, will there be a test soon?	Madame, are we going to have a checkup soon?
French: Je travaille beaucoup, ce qui me permet, je crois, de faire correctement mon travail. = English:	I work a lot, which allows me to work correctly, I think.	I work a lot which allows me to do my work properly, I think.
French: ils veulent de la gelée = English:	They want jelly.	They want some ice cream.
French: Mais vous devez impérativement respecter ce nouveau deadline. = English:	But you must respect the new deadline.	But you must strictly respect this new deadline.
French: Mais nous commençons un peu plus tard dans la soirée. = English:	But we start a little later in the evening.	But we start a little later in the evening.
French: Vous travaillez ici tous les jours? = English:	Do you work here every day?	You work here every day.
French: Je l'imaginais plus jeune... = English:	I thought she was younger...	I imagined him as a younger man.
French: Que croyez-vous savoir exactement? = English:	What exactly do you think you know?	What do you think you know exactly?
French: Je crois que nous allons mettre un terme maintenant à ce rendez-vous. = English:	I think we should finish this meeting now.	I think we're going to put an end to this meeting now.
French: Moi, j'ai passé une bonne journée... = English:	I had a good day myself...	Me, I had a good day.
French: Ils devraient pouvoir nous dépanner. = English:	They should be able to help us out.	They should be able to take us down.
French: Comme dans un sous-marin. = English:	Like in a submarine.	As in a submarine
French: Adieu ! = English:	Farewell!	Saying goodbye
French: J'espère que le cocktail va un peu calmer tes ardeurs sportives! = English:	I hope the cocktail will calm your enthusiasm for sport!	I hope the cocktail will calm your sporting ardors a bit.
French: Quel regard les générations actuelles portent-elles sur ces événements ? = English:	How does the current generation view the events?	The current generation has a different view of these events.
French: Mais nous ne les avons pas ! = English:	But we don't have them!	But we do not have them.
French: Mon voisin Roger ne mange que des bols de soupe, c'est vrai. = English:	Roger, my neighbour, only eats soup, you're right.	My neighbour Roger only eats soup bowls, it's true.
French: ah, oui, on pourrait faire un saumon en croûte, c'est vrai! = English:	Oh, yes, we could make a salmon en croute, couldn't we?	ah, yes, we could make a salmon in croûte, it's true
French: Non, pas du tout. = English:	No, not at all.	No, not at all.
French: On pourrait essayer, ma chère! = English:	We could try, my dear!	On could try, my dear.
French: Mais là ce sont juste des canards. = English:	But those are just ducks.	But there they are just ducks.
French: Ca c'est sûr! = English:	That's true!	It is sure
French: Ou à la limite thaï ? = English:	Or at a push Thai?	Or at the limit of the Thai
French: Peut être pourrait on faire une tarte au citron ? = English:	Perhaps we could make a lemon tart?	No
French: Je ne sais pas trop. = English:	I don't really know.	I don't know too much
French: Ça doit être compliqué de dialoguer calmement. = English:	It must be difficult to have a calm conversation.	It must be difficult to talk calmly under such circumstances.
French: Je vois très bien votre sac. = English:	I can see your bag very well.	I see your bag very well.
French: Non bien sûr. = English:	No, of course not.	No
French: Ce n'est pas une mauvaise idée.... = English:	That's not a bad idea...	It is not a bad idea.
French: On voit des films, on participe à des jeux, il y a une bibliothèque... = English:	We watch films, play games, there's a library...	On sees films, plays games, there is a library.
French: Oui c'est vrai que je pourrais aller lui en parler, mais j'ai peur, il est sur les nerfs en ce moment. = English:	Yes I could go to talk to him, but I'm scared. He's really on edge at the moment.	Yes it is true that I could go to him and talk to him but I am afraid, he is on the nerfs at this moment.
French: Dix points pour l'expérience elle même. = English:	Ten points for the experiment itself.	Ten points for the experience itself.
French: Bonjour Sandra, j'ai quelque chose à vous demander pour le prochain cours = English:	Hello Sandra. I have something to ask you for the next class.	I have something to ask you for the next course.
French: Je suis une star!! = English:	I'm a star!!	I am a star!!
French: Même si je crois que leurs pois sont aussi congelés ! = English:	Even though I think their peas are frozen too!	Even though I believe that their pins are also frozen.
French: Prenons un exemple. = English:	Let's take an example.	Take an example.
French: Bon ... on est vraiment pas bien organisé. = English:	Right... we're really not very organised.	We are not well organized at all.
French: C'est vrai, ça fait longtemps! = English:	Yes it has been a long time!	It's true, it's been a long time.
French: Comment allez-vous ce soir? = English:	How are you this evening?	How are you doing tonight?
French: Il y a un restaurant pas loin d'ici, tu pourrais y aller de temps en temps même si le personnel n'aime pas trop que vous sortiez = English:	There's a restaurant not too far from here. You could go there every now and then even though the staff don't like you going out too much.	There is a restaurant near here, you can go there from time to time even if the personnel does not like that you leave
French: C'est son premier vol et je lui ai racontez vos superbes petits fours. = English:	It's her first flight and I told her about your amazing petits fours.	It is his first flight and I told him about your superb little cakes.
French: C'est quoi un bol de chirashi-miam ? = English:	What's a bowl of chirashi-yum?	What is a bowl of chirashi-miam?
French: Je sais que beaucoup d'association de musciens travaillent avec les maisons de retraite. = English:	I know that lots of musical associations work with retirement homes.	I know that many musicians associations work with retirement homes.
French: Où sont les oignons? = English:	Where are the onions?	Where are the onions?
French: C'était du chocolat laxatif!!! = English:	It's chocolate laxative!!!	It was a laxative chocolate!!!
French: Oh c'est cool car mon mari est un troll il casse tous ses portables ! = English:	Oh that's cool, because my husband's a troll and breaks all his phones.	Oh that's cool because my husband is a troll he broke all his portables.
French: des insultes = English:	Insults.	insults
French: Pommes de terre plus pâte, cela me semble beaucoup. = English:	Potatoes plus pasta seems like a lot.	Pommes de terre plus pâte, cela me semble beaucoup.
French: Oui, je vais faire ça aussi. = English:	Yes, I'll do that too.	Yes, I will do that too.
French: De toute façon ton patron a toujours été antipathique ! = English:	In any case your boss has always been unpleasant!	Your boss has always been antipathic to you.
