English: Yes, it's better to defrost them first. = French:	Oui, c'est mieux de les décongeler d'abord.	Oui, il vaut mieux les décongeler d'abord
English: Yes but the translation said "him"!! = French:	Oui mais la traduction a dit « lui » !	Oui mais la traduction dit « lui »!!
English: But just...just everything seemed to go wrong today... = French:	Mais tout... vraiment tout est allé de travers aujourd'hui...	Mais juste...juste tout semblait aller mal aujourd'hui..
English: Or, we could go now, while you haven't had enough time to change your mind about wanting to go! = French:	Sinon on peut y aller maintenant, tant que tu n'as pas changé d'avis à nouveau sur ton envie d'y aller !	Ou, on pourrait y aller maintenant, alors que vous n'avez pas eu le temps de changer d'avis sur le fait que vous vouliez y aller!
English: i ll try to switch off and not think about it = French:	J'essaye de la mettre de côté et de ne pas y penser.	je vais essayer de me déconnecter et de ne pas y penser); (English: i ll try to switch off and not think about it
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French:	On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux !	Vous pouvez les voir d'ici - ce n'est pas très haut, mais ils ont différents niveaux de difficulté, donc c'est amusant pour toute la famille, comme ils disent!
English: This is very inconvenient! = French:	Ce n'est vraiment pas pratique !	C'est très gênant!
English: Just on the way to Cirencester. = French:	Tout simplement en route vers Cirencester.	À la sortie de Cirencester. = German:
English: I am not lucky, do you think I like to spend my time marking, do you think it is for my benefit? = French:	Je n'ai pas de chance, pensez-vous que j'aime passer mon temps à mettre des notes, pensez-vous que je fais ça pour moi ?	Je ne suis pas chanceux, pensez-vous que je préfère passer mon temps à corriger, pensez-vous que c'est pour mon bien?
English: I'm sorry doctor, I had to see you at such short notice. = French:	Docteur, je suis désolé d'avoir eu besoin de vous voir si vite.	Je suis désolé, docteur, je devais vous voir à si court préavis.
English: Oh sweet jesus. = French:	Oh, doux Jésus.	Oh mon dieu
English: What would you like? = French:	Que veux-tu ?	Qu'est-ce que vous voulez?
English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French:	C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art.	c'est grâce à mon business de manga que je peux payer tes cours d'art où tu vas pendant des jours à tes foutus salons d'art
English: OK then we will need to steal the money from the bank. = French:	OK alors nous devons voler cet argent à une banque.	OK alors il nous faudra voler l'argent de la banque.
English: Hello Sami, how are you today? = French:	Bonjour Sami, comment vas-tu aujourd'hui ?	Bonjour Sami, comment vas-tu aujourd'hui?
English: Do you know anywhere I could hold it, like a bar or club? = French:	Connais-tu un endroit où je peux organiser cela, comme un bar ou un club ?	Savez-vous où je pourrais le tenir, comme un bar ou un club?
English: Well, it's because he is different to everybody else. = French:	Eh bien, c'est parce qu'il est différent des autres.	Il est différent de tout le monde.
English: Yeah, I know it's stupid. = French:	Oui, je sais que c'est bête.	Oui, je sais que c'est stupide
English: But you can sit anywhere else. = French:	Mais vous pouvez vous asseoir n'importe où d'autre.	Mais vous pouvez vous asseoir ailleurs.
English: I know it is difficult for you as fear and logic don't always go hand in hand = French:	Je sais que c'est difficile pour toi car la peur et la logique ne vont pas toujours bien ensemble.	Je sais que c'est difficile pour vous, la peur et la logique ne vont pas toujours de pair.
English: Perhaps with Chantilly cream? = French:	Peut-être avec de la crème Chantilly ?	Peut-être avec de la crème Chantilly?
English: Sorry, no. = French:	Non, désolé.	Désolé, non
English: The train was late and I got soaking wet. = French:	Mon train était en retard et je me suis fait tremper.	Le train était en retard et je suis trempé.
English: Oh dear that will be a problem . = French:	Oh mon dieu, ça va être un problème.	Oh dear that will be a problem
English: I might even have some ingredients you could add... = French:	J'ai peut-être même quelques ingrédients que vous pourriez ajouter...	Je pourrais même avoir des ingrédients que vous pourriez ajouter..
English: the list is endless = French:	La liste est sans fin.	la liste est longue
English: I'm glad you had a good day. = French:	Je suis contente que tu aies eu une bonne journée.	Je suis content que tu aies eu une bonne journée
English: How terrible. = French:	Oh quelle horreur !	C'est terrible
English: Maybe you could make a lemon and gin cheesecake for dessert = French:	Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert.	Peut-être pourriez-vous faire un cheesecake au citron et au gin pour le dessert
English: Ok, I'm not sure we need paramedics, but let's give it a go. = French:	OK, je ne suis pas sûre que nous ayons besoin des secours, mais on peut essayer.	Ok, je ne suis pas sûr qu'on ait besoin des ambulanciers, mais essayons
English: Don't panic - we're not injured! = French:	Ne paniquez pas. Nous ne sommes pas blessées !	Ne vous inquiétez pas - nous ne sommes pas blessés!
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French:	Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine.	Une fois, j'ai même oublié de fermer la porte et tout le tout a dégelé sur le plancher de la cuisine.
English: Shall I make you a hot chocolate? = French:	Je te fais un chocolat chaud ?	Voulez-vous un chocolat chaud?
English: How many marks is there and what is the distribution of the marks for each element? = French:	C'est sur combien de points ? Et quel est le barème pour chaque partie ?	Combien de points y a-t-il et quelle est la distribution des points pour chaque élément?
English: I hate my job but I don't want to leave it. = French:	Je déteste mon travail mais je ne veux pas le quitter.	Je déteste mon travail mais je ne veux pas le quitter
English: What do you mean? = French:	Qu'est-ce que vous voulez dire ?	Qu'est-ce que tu veux dire?
English: It started this year. = French:	Ça a commencé cette année.	Il a commencé cette année
English: Yes. = French:	Oui.	Oui
English: But when it comes to birdsong, I love the cheeky sound of the blackbird. = French:	Mais pour ce qui est des chants d'oiseaux, j'aime le son impertinent du merle.	Mais quand il s'agit de chants d'oiseaux, j'aime le son espiègle du merle noir
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French:	Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème.	Il m'a montré comment ça marche, mais si je suis bloqué, les filles ici m'aideront toujours.
English: We have tickets to go to the theatre tomorrow too! = French:	Et en plus on a des billets pour aller au théâtre demain !	Nous avons des billets pour aller au théâtre demain aussi!
English: I see! = French:	Je vois.	Je vois!
English: It is very varied. = French:	C'est très varié.	Il est très varié
English: I thought I asked you to speak to maintenance about it? = French:	Je croyais que je vous avais demandé d'en parler à la maintenance.	Je croyais que je vous avais demandé de parler à la maintenance à ce sujet?
English: You mean a raise? = French:	Vous voulez dire une augmentation ?	Vous voulez dire une augmentation?
English: How was yours? = French:	Comment a été la tienne ?	Comment était le vôtre?
English: And then there was no more ice-cream to eat at all! = French:	Et ensuite il n'y avait plus du tout de glace à manger.	Et puis il n'y avait plus de glace à manger du tout!
English: It's not a name I've ever heard before. = French:	Ce n'est pas un nom que je connais.	C'est un nom que je n'ai jamais entendu avant
English: I said deserts for fun, I meant desserts! = French:	J'ai dit désert pour rire, je voulais dire dessert !	Je dis des déserts pour rire, je voulais dire des desserts!
English: Poor thing, it's raining too and looks hungry. = French:	Pauvre bête, en plus il pleut et il a l'air d'avoir faim.	Pauvre bête, il pleut aussi et il a faim.
English: I'll see if he can give us some snacks too. = French:	Je vais voir s'il peut nous donner aussi des trucs à grignoter.	Je vais voir s'il peut nous donner des collations aussi
English: I might be getting some shots later too, once my friends arrive! = French:	Tout à l'heure je prendrai peut-être aussi quelques shots, quand mes amis seront arrivés !	Je pourrais aussi prendre des photos plus tard, quand mes amis arriveront!
English: We do some great bar snacks = French:	On fait de très bons amuse-bouche.	Nous faisons des apéritifs délicieux
English: They've not been good lately. = French:	Ils n'ont pas été très bons ces derniers temps.	Ils n'ont pas été bons ces derniers temps
English: I think the bread sinks and creates a messy pond - so I hear anyway. = French:	Je pense que le pain coule et salit la mare — c'est ce que j'ai entendu dire en tout cas.	Je pense que le pain coule et crée un désordre de flaque d'eau - c'est ce que j'entends.
