French: d'accord. = English:	Ok.	okay. = Spanish: de acuerdo. = German: okay. = Italian: okay. = Dutch: okay. = Swedish: okay. = Norwegian: okay. = Finnish: okay. = Hungarian: jó. = Romanian: okay. = Czech: tak. = Slovak: tak. = Slovenian: okay. = Albanian: okay. = Bulgarian: okay. = Croatian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Macedonian: okay. = Serbo-Croatian: okay. = Slovene: okay. = Greek: εντάξει. = Turkish: okay. = Albanian: okay. = Maced
French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	I think it has been four hours since we started walking on this path.
French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She tells you what to do and how to do it all the time? = Spanish: Ella te dice todo el tiempo qué hacer y cómo hacerlo? = German: Sie sagt dir ständig was zu tun und wie zu tun? = Italian: Lei ti dice sempre cosa fare e come farlo? = Dutch: Ze zegt je altijd wat te doen en hoe te doen? = Swedish: Hon säger dig alltid vad göra och hur göra? = Finnish: Sinä tietää aina miten tehdä ja miten tehdä? = Norwegian: Han sagt deg alltid vad å gjøre og hvordan å gjøre? = Czech: On vám vždy stále co dělat a jak dělat? = Slovak: On vám vždy stále co dělat a jak dělat? = Hungarian: Ön mindig megmondja, mit hova végre, és mit hova végre? = Romanian: E o să te întrebă toate oriunde și cum să o faceți? = Turkish: O zaman sizlerini nasıl yapacağını söyleyeceksiniz? = Lithuanian: Jūs tikrai rodo, kaip ir daryti ir kaip? = Slovenian: Vam vždy stále, kako in koristiti in kako? = Bulgarian: Она всегда говорит вам, как делать и что делать? = Serbo-Croatian: Ona vas vždy stále govori, kako da ti raditi i kako? = Slovak: On vám vždy stále, kako in koristiti in kako? = Ukrainian: Она всегда говорит вам, как делать и что делать? = Kazakh: Она всегда говорит вам, как делать и что делать? = Kyrgyz: Она всегда говорит вам, как делать и что делать? = Tajik: Она всегда говорит вам, как делать и что делать? = Kazakh: Она всегда говорит вам, как делать и что делать? = Kyrgyz: Она всегда говорит вам, как делать и что делать
French: je me suis mal exprimée = English:	I wasn't very clear.	I was not clear enough = Spanish: no me expresé bien = German: ich habe mich nicht gut ausdrückt = Arabic: لم أوفق في التعبير = Chinese: 我表达得不好 = Japanese: 私はよく伝えられなかった = Korean: 나는 정확하게 표현하지 못했어 = Vietnamese: Tôi không diễn đạt được rõ ràng = Turkish: Ben düzgün açıklamamıyorum = Persian: میں وضاحت نہیں کر سکا = Hindi: मुझे स्पष्ट रूप से व्यक्त नहीं कर सका = Slovak: Nie jsem správne vysvětlil = Slovenian: Nevaram se spraviti = Croatian: Neuspješno se mi je objašnjenje = Serbo-Croatian: Neuspješno sam se objašnjenje = Albanian: Nuk mund te shfaqe = Lithuanian: Nepavyko teisinti = Latvian: Nevaram teisinti = Slovak: Nie jsem správne vysvětlil = Slovenian: Nevaram se spraviti = Croatian: Neuspješno se mi je objašnjenje = Serbo-Croatian: Neuspješno sam se objašnjenje = Albanian: Nuk mund te shfaqe = Lithuanian: Nepavyko teisinti = Latvian: Nevaram teisinti = Slovak: Nie jsem správne vysvětlil = Slovenian: Nevaram se spraviti = Croatian: Neuspješno se mi je objašnjenje = Serbo-Croatian: Neuspješno sam se objašnjenje = Albanian: Nuk mund te shfaqe = Lithuanian: Nepavyko teisinti = Latvian: Nevaram teisinti = Slovak: Nie jsem správne vysvětlil = Slovenian: Nevaram se spraviti = Croatian: Neuspješno se mi je objašnjenje = Serbo-Croatian: Neuspješno sam se objašnjenje = Albanian: Nuk mund te shfaqe = Lithuanian: Nepavyko teisinti = Latvian: Nevaram teisinti = Slovak: Nie jsem správne vysvětlil = Slovenian: Nevaram se spraviti = Croatian: Neuspješno
French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	Beets are good but they might give a sweet taste. = German: Die Bete haben gute Zutaten, aber sie könnten einen süßen Geschmack geben. = Spanish: Las remolachas son buenas, pero podrían dar un sabor dulce. = Italian: Le bettole sono buone, ma potrebbero dare un sapore dolce. = Portuguese: As beterrabas são boas, mas podem dar um gosto doce. = Swedish: Bättre är bra, men de kan ge en söt smak. = Dutch: De beetten zijn goed, maar ze kunnen geen goed smaak geven. = Finnish: Bättele on hyvin, mutta se saattaa antaa suunnaton kokonaisuus. = Hungarian: A betét tartalmaz jó értékek, de lehet, hogy a szükséges értékeket is megtartalmaznak. = Romanian: Bătrâni sunt buni, dar pot avea un gust dulce. = Slovak: Bety sú dobré, ale môžu dať dobrej chléb. = Slovenian: Bete so dobro, vendar lahko dajo dobrej zgosti. = Croatian: Bete su dobro, ali lahko dajo dobro zgodbo. = Lithuanian: Bety yra geriausi, tačiau gali daugiausiai daugiausiai. = Latvian: Bete ir geda, bet arī dažādu. = Slovak: Bety sú dobré, ale môžu dať dobrej chléb. = Slovenian: Bete so dobro, vendar lahko dajo dobrej zgosti. = Croatian: Bete su dobro, ali lahko dajo dobro zgodbo. = Lithuanian: Bety yra geriausi, tačiau gali daugiausiai daugiausiai. = Latvian: Bete ir geda, bet arī dažādu. = Slovak: Bety sú dobré, ale môžu dať dobrej chléb. = Slovenian: Bete so dobro, vendar lahko dajo dobrej zgosti. = Croatian: Bete su dobro, ali lahko dajo dobro zgodbo. = Lithuanian: Bety yra geriausi, tač
French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	By using the traditional method of communication we may be able to get out of this mess.
French: essayons = English:	Let's try.	let's try) is a French language phrase that is used to encourage someone to try something. It is a common phrase in French-speaking countries, and is often used in the context of sports, such as football, rugby, and tennis. It is also used in other contexts, such as in the phrase "essayons de faire mieux" (let's try to do better), which is used in the context of school or work.
French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	Yes, I ask if we can shoot with a bow nearby. = German: Ja, frage ich, ob wir nicht nahe am Bogen schießen können. = Spanish: Sí, pregunto si podemos tirar con arco cerca. = Italian: Sì, chiedo se possiamo tirare con arco vicino. = Dutch: Ja, vraag ik of we hier niet bijna bij het bogen kunnen schieten. = Swedish: Ja, frågar jag om vi inte nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kysy, onko täällä näin bokaa. = Norwegian: Ja, spørsmål om vi ikkje nära bogen kan skaffa. = Finnish: Ja, kys
French: Hallucinant. = English:	Mind-boggling.	Astonishing. = German: Schrecklich. = Spanish:
French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	It's quite normal, it's the filling of the fuel before the departure!
French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	Ah, I feel like we can see the river down there. = Spanish: Ah, me parece que se ve el río abajo. = German: Ah, ich denke, man sieht den Fluss unten. = Italian: Ah, mi pare che si vede il fiume dietro. = Dutch: Ah, ik denk dat we de rivier onder zien. = Swedish: Ah, jag tror att vi ser någon flödet nedåt. = Finnish: Ah, minä tuntuu, että näet rivi alapuolella. = Norwegian: Ah, jeg tror at vi ser en flåde nedåt. = Icelandic: Ah, ég trýst að þú sjáir á flóðan niður. = Romanian: Ah, îmi pare că vedem un râur de jos. = Hungarian: Ah, szeretném, hogy elérhetjük a fekete völt. = Slovak: Ah, mi sa da vidíme riadku záložky. = Czech: Ah, myslím, že vidíme rybník záložky. = Slovenian: Ah, mi je, da vidimo reka zgornjega. = Bulgarian: Ах, мисля, че видим река отдолу. = Serbo-Croatian: Ah, mi se da vidimo reka odlu. = Slovak: Ah, myslím, že vidíme rybník záložky. = Czech: Ah, myslím, že vidíme rybník záložky. = Slovenian: Ah, mi je, da vidimo reka zgornjega. = Bulgarian: Ах, мисля, че видим река отдолу. = Serbo-Croatian: Ah, mi se da vidimo reka odlu. = Slovak: Ah, myslím, že vidíme rybník záložky. = Czech: Ah, myslím, že vidíme rybník záložky. = Slovenian: Ah, mi je, da vidimo reka zgornjega. = Bulgarian: Ах, мисля, че видим река отдолу. = Serbo-Croatian: Ah
French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I feel like I am seeing double. = Spanish: Me parece que veo doble. = German: Ich habe das Gefühl, dass ich doppelt sehe. = Italian: Mi pare di vedere doppia. = Dutch: Ik heb het gevoel dat ik twee keer ziet. = Swedish: Jag tycker att jag tvingar. = Finnish: Tämä näyttää minä kuin kuin päälle. = Norwegian: Jeg ser ut som om jeg har to gange. = Icelandic: Það líkar að þú sýnir að dál. = Greek: ίδω σαν να δεις δύο. = Romanian: Am crezut că vedeam doar două. = Hungarian: Szeretném, hogy két néhány másikkal. = Slovak: Mám myšlenie, že vidím dvojko. = Czech: Mám mysl, že vidím dvojko. = Slovenian: Mlajem, da vidim dvojko. = Serbo-Croatian: Mladi, da vidim dvojko. = Albanian: Më shumë se nuk mund të shkruani. = Macedonian: Мој мислење је да видим двојко. = Bulgarian: Моята мислица е да видим двојко. = Slovak: Mám myšlenie, že vidím dvojko. = Czech: Mám mysl, že vidím dvojko. = Slovenian: Mlajem, da vidim dvojko. = Serbo-Croatian: Mladi, da vidim dvojko. = Albanian: Më shumë se nuk mund të shkruani. = Macedonian: Мој мислење је да видим двојко. = Bulgarian: Моята мислица е да видим двојко. = Slovak: Mám myšlenie, že vidím dvojko. = Czech: Mám mysl, že vidím dvojko. = Slovenian: Mlajem, da vidim dvojko. = Serbo-Croatian: Mladi,
French: Comment vas-tu ? = English:	How are you doing?	How are you? = German: Wie geht es dir? = Spanish: ¿Cómo estás? = Portuguese: Como vai você? = Dutch: Wie is het met je? = Swedish: Hur är du? = Norwegian: Hur er du? = Danish: Hvad er du? = Finnish: Miten onni on? = Greek: Πώς είστε; = Hungarian: Hogy van; = Slovak: Ako sa vas; = Slovenian: Kako ste; = Croatian: Kako ste; = Serbo-Croatian: Како сте; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas; = Albanian: Këndë shumë; = Romanian: Că va; = Lithuanian: Ką jūs?; = Latvian: Kā es?; = Slovak: Ako sa vas
French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	Oh, you have seen... there are also ducklings...
French: De la Vache Qui Rit ! = English:	Laughing Cow!	The Laughing Cow! = Spanish: La Vaca que Ríe! = German: Die Lachende Kuh! = Italian: La Vaca che Ríe! = Dutch: De Lachende Kooi! = Swedish: Den Långsamande Kå! = Japanese: ラッキー・クォー! = Korean: 라크크 쿨! = Chinese: 乐开怀！ = Vietnamese: Vache qui rit! = Thai: วัชร์ ริตร! = Tagalog: Ang Laki ng Rito! = Indonesian (Malay): Sapi yang Tertawa! = Indonesian (Javanese): Sapi yang Tertawa! = Indonesian (Sunda): Sapi yang Tertawa! = Indonesian (Minangkabau): Sapi yang Tertawa! = Indonesian (Acehnese): Sapi yang Tertawa! = Indonesian (Bali): Sapi yang Tertawa! = Indonesian (Bengkulu): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Aceh): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (Sumatra): Sapi yang Tertawa! = Indonesian (S
