French: Bon, dites-moi ce qui vous amène = English:	Ok, tell me why you're here.	Well, tell me what brings you here.
French: M'est avis que tu n'arriveras pas à le rattraper ! = English:	I bet you won't be able to catch it!	I think you won't catch him!
French: Il adore les tubes des années 80 et 90. = English:	He loves hits from the 80's and 90's.	He loves the 80s and 90s music
French: Cela apaise l'esprit et réchauffe le coeur. = English:	To soothe the soul and warm the heart.	It soothes the mind and warms the heart
French: Ça se voit qu'elles essaient de garder leur calme = English:	You can see they're trying to stay calm.	It is obvious that they are trying to keep calm
French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English:	No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction.	No, I have never been here before, but maybe we can try by going on in the same direction.
French: C'est si terrible les chansons ? = English:	Are the songs really so awful?	Isn't it terrible the songs?
French: Comme vous dites. = English:	You're right there.	As you say
French: Je rigolais ! = English:	I was joking!	I was joking!
French: Ou une tarte aux mûres pour finir ? = English:	Or a blackberry tart to finish?	Or a blackberry pie to finish?
French: Qu'avez-vous fait ? = English:	What did you do?	What have you done?
French: Il est jeune, mais ça n'excuse pas son égoïsme. = English:	He's young, but that's no excuse for his selfishness.	He is young, but that does not excuse his selfishness
French: il n'a laissé que des plumes en partant. = English:	He's just left feathers as he left.	he left with nothing but feathers.
French: Mais laisse donc tranquille ce pauvre chat.... Prends plutôt un verre de vin, il en reste. = English:	Leave the poor alone alone, will you! Have a glass of wine instead - there's still some left.	But leave the poor cat alone. Take a glass of wine instead, there is some left.
French: Bien, bien, nous avançons.... Je vous propose de m'en reparler à la prochaine séance.... = English:	Well, well, we're making progress... I suggest that you tell me more at our next session.	Yes, yes, we are moving forward.... I propose to talk about it again at the next meeting....
French: J'atteins mes objectifs. = English:	I reach my targets.	I reach my goals
French: Je commence à m'ennuyer un peu, pas toi? = English:	I'm starting to get bit bored. Aren't you?	I am beginning to get bored, aren't you?
French: Cela dépend du client. = English:	It depends on the customer.	It depends on the client
French: Installez-vous ici. = English:	Come and sit here.	Sit down here
French: Celui-ci peut-être historique (par exemple les événements de mai 68 dont on entend beaucoup parler en ce moment car c'est le cinquantenaire) ou alors les dernières élections présidentielles. = English:	It can be historic (for example the events of May 1968, which are being talked about quite a bit at the moment because it's been fifty years) or the last presidential elections.	This can be historical (for example the events of May 68 which are much talked about at the moment because it is the fiftieth anniversary) or the last presidential elections.
French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For the moment, you are the first person I contact
French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Would a little massage do you good?
French: Mais c'est fatiguant. = English:	But it's tiring.	But it's tiring
French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	And 93 years is an age more than very honorable and you have always good foot good eye!
French: c'est un principe = English:	By principle.	it's a principle
French: Tom Hanks = English:	Tom Hanks.	Tom Hanks) is a French actor, director, and screenwriter. He is known for his roles in the films The Big Lebowski, The Da Vinci Code, The Green Mile, Forrest Gump, Saving Private Ryan, The Terminal, and Captain Phillips. He has also appeared in the television series The Larry Sanders Show, The West Wing, and The Newsroom. He is the recipient of numerous awards, including two Academy Awards, two Golden Globe Awards, and a Primetime Emmy Award. He was born in Paris, France, to American parents, and grew up in Aix-en-Provence, France. He is the son of Janet Marylyn (née Graham), a teacher, and Amos Mefford Hanks, a salesman. He has two brothers, Jim and Larry, and a sister, Rita. He is of English, Irish, Scottish, and German descent. He is married to actress Rita Wilson, with whom he has two children, Chet and Truman.
French: Regardez comme les nuages sont jolis d'en haut! = English:	Look how pretty the clouds are from above!	Look how pretty the clouds are from up here!
French: Que voulez-vous dire par "la pointe"? = English:	What do you mean by “the point”?	What do you mean by "the tip"?
French: Ça incite les gens à être un peu classe. = English:	It encourages people to be a bit classy.	It encourages people to be a little classy.
