French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I will be particularly demanding towards you.
French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, you will need skills and diplomas that only higher education can give you.
English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	The doctor gave me a check-up last week and said I was fit as a fiddle.
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you are not always in a bad mood, but tonight you are without doubt.
English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	You may make people feel uneasy.
English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Have you flown before?
English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	no
French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	Something worries me.
English: Are you scared of the dark? = French:	Tu as peur du noir ?	Are you scared of the dark?
English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	A sister, mother and a friend.
French: Bien sûr. = English:	Of course.	Yes
French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a pale complexion naturally, that's all.
French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She does not tolerate well mediocrity.
English: true. = French:	C'est vrai.	true
French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But at the same time, to be far from the earth, without gravity, it is different.
French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	No
English: Ok! = French:	Ok !	No
English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	French: Ok, je pense que je comprends un peu
English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	we're both scared of flying then
English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	I'll be alone in a strange country
English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	I had the same thoughts as you.
English: Oh thanks. = French:	Oh merci.	
French: Oui bien sûr. = English:	Yes of course.	Yes, certainly
French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	A child has come and insulted me.
English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	If you don't like archery, how about rock climbing?
French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still broken.
French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	a vous dirait, un whisky?
French: Absolument. = English:	Absolutely.	Definitely
English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Perhaps I should eat something as well?
English: It's ringing.... = French:	Ça sonne...	It's ringing
French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I prefer not to think about it.
French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	I'm not moving to Laponie, but I'm going to the Cote d'Azur.
French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help doctor.
French: sauf en cas de guerre = English:	Except for wartime.	no
French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	You're new in the neighborhood.
English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	I'm a little bit apprehensive about this.
French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	I don't know where I'll find a million euros.
English: Have yo got you = French:	Vous, vous en avez ?	Have I got you
French: Bonsoir = English:	Good evening.	Evening
English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Yes
French: On a quelques planches spéciales. = English:	We have some special platters.	On has some special plans
English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	I think we got off to a bad start.
English: Really we're about the same age. = French:	En fait on a à peu près le même age.	We're about the same age.
French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It is an extremely safe means of transport, you do not have to panic.
English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	I could watch you make a fire.
English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	I think we should just open a nice bottle of red wine and you should forget about work
English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	As you suggested, a few days break could help you recover untroubled sleep.
English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Use some shavings, please.
French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's a short but intense film.
French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	On does not risk falling, since there is no longer really a top and bottom.
French: entre deux rendez vous = English:	In between two meetings.	between two meetings
