English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	Je pourrais chanter une chanson drôle en anglais sur les corps morts, les vers entrent et les vers sortent.
French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English:	I wouldn't dare to accuse you of anything.	I can't possibly blame you for anything.
French: De toute façon, ils vont se précipiter sur le pain ! = English:	In any case, they're going to throw themselves at the bread!	They'll anyway, rush to the bread!
English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	J'ai dû aller au travail en train.
French: D'accord. = English:	Ok.	OK.
English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	Il était vraiment très amusant hier.
French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! = English:	Ah hello Michelle, I'm happy to see you. It's been ages!	Oh, Michelle, I'm so happy to see you, it's been so long!
French: Mais non, je t'assure. = English:	No I'm sure - I'm telling you.	But no, I promise.
French: À moi les nouveaux abonnés!!!!!! = English:	New followers for me!!!!!!	I'm looking for new followers!!!
French: Christine, est-ce que tu aurais un petit gâteau en avance pour mon ami est moi? = English:	Christine, would you be able to give me and my friend a little cake in advance?	Christine, could you make a little cake for my friend and me?
English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Et alors, a-t-il des effets hallucinogènes?
French: Un fête du gin ? = English:	A gin party?	A gin party?
French: Même si le personnel est strict, pour des raisons de sécurité, tu t' entends quand même bien avec eux ? = English:	Even if the staff is strict for security reasons, do you still get on well with them?	Even though the staff is strict for security reasons, do you get along well with them?
French: mais le soir ça se raffraichit = English:	But it gets cooler in the evening.	But it cools down in the evening.
English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	Ne vous penchez pas en arrière en sortant de la chaise.
English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	Il vaut mieux l'enlever avec du double-glace.
French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English:	If night falls and we don't find our way, I'm going to cry!	If the night comes and we don't find our way home, I'll cry!
French: Vous voulez dire une planche à partager ? = English:	Do you mean a sharing board?	Do you mean a board to share?
English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	Si vous me payiez plus, je presserais plus de boutons pour l'aide.
French: Depuis quelques mois, j'ai parfois l'impression d'entendre une voix qui me parle dans ma tête. = English:	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For a few months now, I've been having the feeling of hearing voices in my head.
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	Nous allons prendre un peu de vin rouge.
French: Quelles ont été les répercussions politiques ou sociétales ? = English:	What was the political and societal fallout?	What were the political or social consequences?
French: Je ne dors pas = English:	I'm not sleeping.	I don't sleep
French: Il va y avoir un enterrement de vie de garçon dans le bar ce soir ? = English:	So there's going to be a stag do in the bar tonight?	Is there a boy's birthday party at the bar tonight?
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English:	However, sugar isn't very good for dogs, you know.	But you know, sugar is not very good for dogs.
English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	J'ai la maladie des pieds irritables.
English: Good. = French:	Bien.	Bien.
English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	Le temps est vraiment très bon, j'espère qu'il ne sera pas trop mauvais.
English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	Et tout le monde est stressé par ce manager?
French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. = English:	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why not make a homemade dinner.
French: J'aime beaucoup la bière amère = English:	I do like bitter beer.	I like very much the bitter beer.
French: Tu as bien du mérite de me supporter ! = English:	Credit to you for putting up with me!	You really deserve to support me!
English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	Je pense que je vais essayer de dormir maintenant après le champagne.
French: C'est vrai? = English:	Really?	Is it true?
French: mais plutôt à lui de mesurer les enjeux de votre travail et de vous soutenir quand c'est difficile = English:	But more like him who needs to understand the issues with your work and support you when it's difficult.	But it's his job to measure the importance of your work and support you when it's difficult.
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English:	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as good as yesterday's in Windsor but we'll try!
French: Ce matin, hier, avant-hier...! = English:	This morning, yesterday, the day before yesterday...!	Today, yesterday, yesterday...
French: On peut acheter des assiettes en plastique, c'est plus simple, non? = English:	We can buy plastic plates. It'll be easier, don't you think?	We can buy plastic plates, which is easier, isn't it?
English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	Un autre gin, voulez-vous un sandwich?
French: je me lave immédiatement les mains ! = English:	I'll wash my hands straight away!	I'm going to wash my hands right away!
English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	Elle m'a dit qu'elle allait obtenir une ordonnance de répression contre lui.
French: Et le train étant plein tu es partie à pied ? = English:	And since the train was full you left on foot?	And when the train was full, did you walk?
English: On the pressure? = French:	À la pression ?	À propos de la pression?
French: Je comprends bien. = English:	I understand.	I understand.
English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Mais peut-être que quelques chips seraient agréables.
English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	Mais vous pourriez me faire un verre si vous le voulez.
French: Et la nourriture ? = English:	And how about the food?	And the food?
English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	Veuillez vous rappeler de nettoyer après avoir fini.
French: Je n'en ai jamais fait = English:	I've never done it before.	I've never done it
English: We try and put the world to rights. = French:	On refait le monde.	Nous essayons de rendre le monde plus juste.
French: Ensuite nous irons déjeuner = English:	Then we can go have some lunch.	We're going to eat lunch.
English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	C'est tout très épuisant.
English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	J'espère que vous pourrez revenir bientôt.
French: Vous irez profiter du beau temps dans quelques semaines. = English:	You can enjoy the nice weather in a few weeks.	You will be going to enjoy the sun for a few weeks.
French: Je trouve que c'est un instrument avec un son merveilleux. = English:	I find it's an instrument with a fabulous sound.	I think it's a wonderful instrument with a wonderful sound.
