French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	No way, you can move to Lapland if you want, I'm going to the Riviera!
French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help, Dr.
French: sauf en cas de guerre = English:	Except for wartime.	except in the event of war
French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	Are you new to the neighborhood?
French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	And where do I get a billion euros?
French: Bonsoir = English:	Good evening.	Goodnight
French: On a quelques planches spéciales. = English:	We have some special platters.	We have some special boards.
French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It's a very safe way to travel, don't panic
French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's brief but intense.
French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	There is no risk of falling, as there is no really bottom and top.
French: entre deux rendez vous = English:	In between two meetings.	between two appointments
French: Ils sont vraiment mignons... = English:	They are really cute...	They are really cute...
French: Enfin, vu ce que ça me coûte chaque mois, heureusement que c'est gratuit. = English:	Well, it's just as well it's free given what I'm paying each month.	Finally, given how much it costs me every month, I'm glad it's free.
French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté? = English:	But you didn't answer me: how do you feel now, having left him?	But you didn't answer me: how do you feel now, after leaving him?
French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English:	I wouldn't dare to accuse you of anything.	I can't possibly blame you for anything.
French: De toute façon, ils vont se précipiter sur le pain ! = English:	In any case, they're going to throw themselves at the bread!	They'll anyway, rush to the bread!
French: D'accord. = English:	Ok.	OK.
French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! = English:	Ah hello Michelle, I'm happy to see you. It's been ages!	Oh, Michelle, I'm so happy to see you, it's been so long!
French: Mais non, je t'assure. = English:	No I'm sure - I'm telling you.	But no, I promise.
French: À moi les nouveaux abonnés!!!!!! = English:	New followers for me!!!!!!	I'm looking for new followers!!!
French: Christine, est-ce que tu aurais un petit gâteau en avance pour mon ami est moi? = English:	Christine, would you be able to give me and my friend a little cake in advance?	Christine, could you make a little cake for my friend and me?
French: Un fête du gin ? = English:	A gin party?	A gin party?
French: Même si le personnel est strict, pour des raisons de sécurité, tu t' entends quand même bien avec eux ? = English:	Even if the staff is strict for security reasons, do you still get on well with them?	Even though the staff is strict for security reasons, do you get along well with them?
French: mais le soir ça se raffraichit = English:	But it gets cooler in the evening.	But it cools down in the evening.
French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English:	If night falls and we don't find our way, I'm going to cry!	If the night comes and we don't find our way home, I'll cry!
French: Vous voulez dire une planche à partager ? = English:	Do you mean a sharing board?	Do you mean a board to share?
French: Depuis quelques mois, j'ai parfois l'impression d'entendre une voix qui me parle dans ma tête. = English:	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For a few months now, I've been having the feeling of hearing voices in my head.
French: Quelles ont été les répercussions politiques ou sociétales ? = English:	What was the political and societal fallout?	What were the political or social consequences?
French: Je ne dors pas = English:	I'm not sleeping.	I don't sleep
French: Il va y avoir un enterrement de vie de garçon dans le bar ce soir ? = English:	So there's going to be a stag do in the bar tonight?	Is there a boy's birthday party at the bar tonight?
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English:	However, sugar isn't very good for dogs, you know.	But you know, sugar is not very good for dogs.
French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. = English:	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why not make a homemade dinner.
French: J'aime beaucoup la bière amère = English:	I do like bitter beer.	I like very much the bitter beer.
French: Tu as bien du mérite de me supporter ! = English:	Credit to you for putting up with me!	You really deserve to support me!
French: C'est vrai? = English:	Really?	Is it true?
French: mais plutôt à lui de mesurer les enjeux de votre travail et de vous soutenir quand c'est difficile = English:	But more like him who needs to understand the issues with your work and support you when it's difficult.	But it's his job to measure the importance of your work and support you when it's difficult.
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English:	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as good as yesterday's in Windsor but we'll try!
French: Ce matin, hier, avant-hier...! = English:	This morning, yesterday, the day before yesterday...!	Today, yesterday, yesterday...
French: On peut acheter des assiettes en plastique, c'est plus simple, non? = English:	We can buy plastic plates. It'll be easier, don't you think?	We can buy plastic plates, which is easier, isn't it?
French: je me lave immédiatement les mains ! = English:	I'll wash my hands straight away!	I'm going to wash my hands right away!
French: Et le train étant plein tu es partie à pied ? = English:	And since the train was full you left on foot?	And when the train was full, did you walk?
French: Je comprends bien. = English:	I understand.	I understand.
French: Et la nourriture ? = English:	And how about the food?	And the food?
French: Je n'en ai jamais fait = English:	I've never done it before.	I've never done it
French: Ensuite nous irons déjeuner = English:	Then we can go have some lunch.	We're going to eat lunch.
French: Vous irez profiter du beau temps dans quelques semaines. = English:	You can enjoy the nice weather in a few weeks.	You will be going to enjoy the sun for a few weeks.
French: Je trouve que c'est un instrument avec un son merveilleux. = English:	I find it's an instrument with a fabulous sound.	I think it's a wonderful instrument with a wonderful sound.
French: Vous avez eu une mauvaise expérience? = English:	Did you have a bad experience?	Did you have a bad experience?
French: Comment s'est passée ta journée ? = English:	How was your day?	How was your day?
French: Bonne après-midi à toi ! = English:	Have a good afternoon!	Good afternoon!
French: Je comprends. = English:	I understand.	I understand.
