English: Chicken with cream? = French: Du poulet à la crème ? ### French: Étonnant ! = English:	Very surprising!	Surprising!
English: Not really, no. = French: Pas très bien non. ### French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially when it's bad weather like today.
English: I was going to suggest that too! = French: J'allais vous suggérer la même chose moi-même ! ### French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	Well, I think I have everything I need to fix this problem!
English: Do you think that the ducks' migration is due to socio-economic factors? = French: Tu penses que les migrations des canards seraient dues à des facteurs socio-économiques ? ### French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe pollution has increased?
English: We had better move fast. = French: Nous aurions intérêt à bouger vite. ### French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light.
English: and I think she follows me... = French: Et je pense qu'elle me suit... ### French: Elle vous suit? = English:	She follows you?	Is she following you?
English: Is there an emergency button? = French: Est-ce qu'il y a un bouton en cas d'urgence ? ### French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	Well, look, you're in front of it!
English: We had better get a move on. = French: Nous devrions nous mettre en route. ### French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, it is likely to get cold quite soon now.
English: Ah, 8's order's just in. = French: Ah, la commande de la 8 est arrivée. ### French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The soup is just melon soup.
English: I love frangipan! = French: J'adore la frangipane ! ### French: C'est tellement bon ! = English:	It's so good!	It's so good!
English: It was really really lovely to see you too. = French: Cela m'a fait très très plaisir également. ### French: Je reviendrai. = English:	I'll come back.	I will come back.
English: This is my first time flying. = French: C'est la première fois que je prends l'avion. ### French: C'est vrai? = English:	Really?	Is that true?
English: And how about music? = French: Et la musique ? ### French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Are you still playing the piano? = French: Tu joues toujours du piano j'espère?
English: We will cover all the material up to next Tuesday, so start studying soon! = French: Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser. ### French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have any questions, could I ask them to you by email?
English: Or a lolly? = French: Ou une glace ? ### French: oui plus tard peut-être! = English:	Yeah, maybe later!	yes later maybe!
English: A long day... = French: une grosse journée.... ### French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	the need for coffee and mojito....
English: Sorry, north of the 45th parallel. = French: Pardon, au nord du 45ème parallèle ### French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
English: Is there a wine that is particularly local? = French: Est-ce que vous avez un vin particulièrement local ? ### French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You might be better at the table in the back there?
English: Why does school not teach us more about the negatives of debt and looking after our mental health? = French: Pourquoi est-ce qu'on n'en apprend pas plus à l'école sur les inconvénients de la dette et sur comment prendre soin de notre santé mentale ? ### French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in a subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject. French: Les professeurs sont spécialistes de leur discipline. = English: The teachers are specialists in their subject
English: Not that it is my business = French: Je dis ça, mais ça ne me regarde pas. ### French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Hey, you are not my mother!
English: Perhaps you would be better at the back table over there? = French: Vous serez peut-être mieux à la table du fond là-bas ? ### French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a bit away from the other customers
English: In your opinion, what made you scared? = French: D'après vous, qu'est-ce qui vous a fait peur ? ### French: Les responsabilités ? = English:	The responsibility?	The responsibilities?
English: That's very interesting... = French: Cela est très intéressant..... ### French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream of eating ice cream before you wake up and eat it?
English: There are fishermen wading in the river as well but they need to watch out for snapping turtles. = French: Il y a aussi des pêcheurs qui pataugent dans la rivière, mais ils doivent faire attention aux tortues serpentines. ### French: Il y a des tortues? = English:	There are turtles?	There are turtles? = French: Il y a des tortues serpentines? = English: Are there snapping turtles?
English: Don't you want to go for a little hike? = French: Tu ne veux pas aller faire une petite randonnée? ### French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are beautiful here!
