French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English: And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides. ### French: De toute façon, ils vont se précipiter sur le pain ! = English:	In any case, they're going to throw themselves at the bread!	Anyway, they will be jumping on the bread!
English: I've not heard of that before. = French: J'avais encore jamais entendu ça. ### French: D'accord. = English:	Ok.	Okay.
French: Vous êtes sûre? = English: Are you sure? ### French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! = English:	Ah hello Michelle, I'm happy to see you. It's been ages!	Hello Michelle, I am happy to see you, it has been so long!
French: À bientôt! = English: See you soon! ### French: Mais non, je t'assure. = English:	No I'm sure - I'm telling you.	But no, I assure you.
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ? ### French: À moi les nouveaux abonnés!!!!!! = English:	New followers for me!!!!!!	To me the new subscribers!!!!!!
English: You know how hard I usually work = French: Tu sais à quel point je travaille beaucoup en général. ### French: Christine, est-ce que tu aurais un petit gâteau en avance pour mon ami est moi? = English:	Christine, would you be able to give me and my friend a little cake in advance?	Christine, would you mind if I had a little cake in advance for my friend?
English: Or a lolly? = French: Ou une glace ? ### French: Un fête du gin ? = English:	A gin party?	A gin party?
English: hand me the paper bag. = French: Passe-moi le sac en papier. ### French: Même si le personnel est strict, pour des raisons de sécurité, tu t' entends quand même bien avec eux ? = English:	Even if the staff is strict for security reasons, do you still get on well with them?	Even if the staff is strict, for security reasons, you can still get along with them?
French: Ah oui, on a enfin atterri. = English: Ah yes, we've finally landed. ### French: mais le soir ça se raffraichit = English:	But it gets cooler in the evening.	but the evening cools off
French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English: Then we can try to call for help by making a musical instrument. ### French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English:	If night falls and we don't find our way, I'm going to cry!	If it gets dark and we can't find our way back, I'll cry!
English: Um... sorry what was the question? = French: Hum... Désolée, quelle était la question ? ### French: Vous voulez dire une planche à partager ? = English:	Do you mean a sharing board?	You want to share a plank? = French: Vous voulez partager une planche ?
English: You got your moment in the limelight = French: Tu a eu ton moment sous les projecteurs. ### French: Depuis quelques mois, j'ai parfois l'impression d'entendre une voix qui me parle dans ma tête. = English:	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For the past few months, I've sometimes felt like I was hearing a voice in my head.
French: Au sens propre, sa porte est fermée. = English: Her door is closed, literally. ### French: Quelles ont été les répercussions politiques ou sociétales ? = English:	What was the political and societal fallout?	What were the political or social repercussions?
English: Ham, cheese, pickle or a mixture of any of these = French: Jambon, fromage, cornichon, ou les trois à la fois. ### French: Je ne dors pas = English:	I'm not sleeping.	I don't sleep.
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English: And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute? ### French: Il va y avoir un enterrement de vie de garçon dans le bar ce soir ? = English:	So there's going to be a stag do in the bar tonight?	Is there going to be a funeral for a boy in the bar tonight?
French: J'ai vu ton frère hier ! = English: I saw your brother yesterday! ### French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English:	However, sugar isn't very good for dogs, you know.	However, sugar is not very good for dogs.
English: I have been a bartender for a few years and I've worked in a lot of different places. = French: J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents. ### French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. = English:	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why a small dinner at home. = French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison.
English: We could just phone for a taxi? = French: On pourrait tout simplement appeler un taxi. ### French: J'aime beaucoup la bière amère = English:	I do like bitter beer.	I love bitter beer.
French: C'est une sacrée expérience ! = English: That's some experience! ### French: Tu as bien du mérite de me supporter ! = English:	Credit to you for putting up with me!	You have a lot of merit for supporting me!
French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English: So you're feeding them too... What is it? ### French: C'est vrai? = English:	Really?	Is that true?
French: Génial! = English: Great! ### French: mais plutôt à lui de mesurer les enjeux de votre travail et de vous soutenir quand c'est difficile = English:	But more like him who needs to understand the issues with your work and support you when it's difficult.	But rather it is up to him to measure the importance of your work and to support you when it is difficult
English: Could you also start to make the base for the jus? = French: Est-ce que vous pouvez commencer à faire le fond de sauce ? ### French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English:	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as beautiful as the one yesterday in Windsor but we'll try!
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### French: Ce matin, hier, avant-hier...! = English:	This morning, yesterday, the day before yesterday...!	This morning, yesterday, before yesterday...! = French: Ce matin, hier, avant-hier...! = English: This morning, yesterday, before yesterday...!
English: Try a piece of our best steak. = French: Essayez un morceau de notre meilleur steak. ### French: On peut acheter des assiettes en plastique, c'est plus simple, non? = English:	We can buy plastic plates. It'll be easier, don't you think?	You can buy plates in plastic, it's easier, isn't it?
