English: Perhaps you could take a pay cut to help pay? = French: Que penseriez-vous de baisser votre salaire pour aider à payer ?	Have you been drinking?	Have you drunk? = German: Haben Sie getrunken? = Spanish: ¿Ha bebido usted? = Italian: Hai bevuto? = Dutch: Heb je genoeg getrunkeld? = Swedish: Har du fått fått? = Norwegian: Har du fått fått? = Finnish: Oletko puhunut? = Czech: Jste si pivo? = Slovak: Jste si pivo? = Hungarian: Ön bevitt? = Romanian: Ați băut? = Bulgarian: Не въвели ли? = Serbo-Croatian: Šta ste bilo? = Slovenian: Štete biti? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs bevījāt? = Estonian: Oled saabunud? = Lithuanian: Jūs bevėjote? = Latvian: Jūs be
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English: Is there no way for you to get an association to lend you one?	I'm not allowed to serve drunk customers.	I am not allowed to serve customers who are drunk.
English: Light the fire quick! = French: Allume vite le feu !	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks!
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ?	It depends on where we organise it.	In fact it depends on where we organize it.
French: Ce n'est pas un jeu, c'est ainsi que se déroule une thérapie. = English: It's not a game. It's just how therapy works.	I still have some left if you want.	I still have some. If you want.
French: Même pas. = English: Not even that.	I'm going to a seminar on the fear of flying.	I am going to a seminar on the fear of flying.
English: How many marks is there and what is the distribution of the marks for each element? = French: C'est sur combien de points ? Et quel est le barème pour chaque partie ?	I ordered an orange juice.	I have taken an orange juice
English: I've cut myself. = French: Je me suis coupée.	Wait... I think so.	Wait... I think so.
French: Je peux en faire un si tu veux. = English: I could make you one if you want.	Perhaps we should bang on the doors to make some noise.	We should maybe bang on the doors to make some noise?
French: Eh non j'ai tout vu . = English: Oh no, I saw everything.	I'm not sure the doctor would agree, but I can always ask him.	I'm not sure the doctor will agree, but you can ask him!
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English: Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	I've just witnessed an accident.	I just witnessed an accident.
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être.	Let's stay here next to the pool then.	let's stay here near the pool then
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English: They want us to feed ducks with crackers and biscuits?	Oh but you're a bit of a character!	Oh but you have character!
French: Je ne suis pas certaine de vouloir vomir des rochers. = English: I'm not sure I want to vomit rocks.	I mean, I didn't mean that about you...	Well, I don't say that to you...
English: I'll send it over to you as soon as it's finished. = French: Je vous l'enverrai dès que je l'aurai finie.	You need to go to the south, to the Tierra del Fuego.	You must go especially to the south, to Tierra del Fuego.
French: Je vais aller chercher mon livre de science-fiction. = English: I'm going to go get my science fiction book.	Oh I understand!	Ah I see!
English: Are you going to pretend that you haven't been doing what you've been doing these past three years that I've been in therapy with you? = French: Est-ce que vous allez prétendre que vous avez fait tout ce que vous avez fait depuis trois ans que je suis en thérapie avec vous ?	What has wearing glasses got to do with these brutal acts?	What role does wearing glasses play in these brutal acts?
English: Have you always felt like this? = French: Vous vous êtes toujours senti comme ça ?	Goodbye, you old Scrooge.	Goodbye old miser!
English: How was your day, sweet one? = French: Comment s'est passée ta journée, ma chérie ?	I'm going to go get my science fiction book.	I'm going to go get my science-fiction book.
French: Ils servent d'excellents petits fours après le décollage. = English: They serve excellent petits fours after take-off.	I'm not sure I'm ok with that.	I'm not sure I agree.
English: I'm just irritable tonight, now my wine has been taken. = French: Je suis juste énervé, maintenant qu'on m'a pris mon vin.	We should have reached the road ages ago. I get the feeling we're lost.	It feels like we've been lost for a long time, I think we should have reached the road by now...
English: That's marvellous. = French: C'est merveilleux.	They're of different sizes, colours and flavours.	They are of different sizes, colours and flavours.
English: And we so badly need the money = French: Et on a tellement besoin d'argent.	Not very much, but the replacement part has to be ordered.	not very expensive, but you have to order the spare part.
English: Maybe later = French: Peut-être plus tard.	Don't you want to do some lengths?	Do you want to do some lengths?
French: C'est la première fois que vous prenez l'avion? = English: Is it your first time taking the plane?	Climbing that hill will certainly give us a clear view and the village will be lit up so we'll easily see it in order to go in the right direction.	We will have a good visibility and the village will be lit so we will be able to see it easily and go in the right direction.
French: Allez, on fait comme ça! = English: Ok, let's do that then!	But how about you? Doesn't it stress you out at all?	But you, it doesn't stress you at all?
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact.	Enjoy the rest of your day, Doctor.	Have a good day, Doctor.
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French: Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine.	But how did you get home?	But how did you get in? = German: Aber wie kommst du hinein? = Spanish: Pero ¿cómo entraste? = Italian: Ma come sei entrato? = Dutch: Maar hoe kom je in? = Swedish: Men hur kom du in? = Finnish: Miten kommentu sinut? = Norwegian: Men hvordan kom du inn? = Czech: Ať se jste vstoupili? = Slovak: Ako ste sa vstoupili? = Hungarian: Hogy komját a be? = Romanian: Cum ați ajuns? = Lithuanian: Kaip jūs įeiti? = Slovenian: Kako ste se vstopili? = Bulgarian: Како сте възходли? = Serbo-Croatian: Ako ste se vstopili? = Slovak: Ako ste sa vstoupili? = Greek: Πώς είστε επιστροφή? = Turkish: Neler yaptınız? = Albanian: Këndë e vendosur? = Romanian: Căci ai ajuns? = Hungarian: Hogy komját a be? = Slovak: Ako ste sa vstoupili? = Czech: Ať se jste vstoupili? = Slovak: Ako ste sa vstoupili? = Greek: Πώς είστε επιστροφή? = Turkish: Neler yaptınız? = Albanian: Këndë e vendosur? = Romanian: Căci ai ajuns? = Hungarian: Hogy komját a be? = Slovak: Ako ste sa vstoupili? = Czech: Ať se jste vstoupili? = Slovak: Ako ste sa vstoupili? = Greek: Πώς είστε επιστροφή? = Turkish: Neler yaptınız? = Albanian: Këndë e vendosur? = Romanian: Căci ai ajuns? = Hungarian: Hogy komját a be? = Slovak: Ako ste sa vstoupili? = Czech: Ať se jste vstoupili? = Slovak: Ako ste sa vstoupili? = Greek: Πώς είστε επιστροφή? = Turkish: Neler yaptınız? = Albanian: Këndë e vendosur? = Romanian: Căci ai
English: Do you think we need to provide a lot of food, or just drinks and snacks?Providing a lot of food makes it all more complicated. = French: Est-ce que tu penses qu'on doit prévoir beaucoup de nourriture ou juste des boissons et des trucs à grignoter ? Prévoir beaucoup de nourriture rend tout plus compliqué.	Anyway, have a good evening!	Have a good evening anyway! = French: Bonne soirée en tout cas! = English: Have a good evening anyway!
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French: Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Right, I acknowledge that the problem is a real headache and requires careful consideration.	Well, I realize that the problem is really a headache and requires a deep thought. = German: Ich erkenne, dass das Problem wirklich eine Kopfschmerz ist und eine tiefe Überlegung erfordert. = Spanish: Bueno, me doy cuenta de que el problema es realmente un dolor de cabeza y requiere una profunda reflexión. = Italian: Buono, mi rendo conto che il problema è davvero una testa di capretto e richiede una riflessione approfondita. = Dutch: Goed, ik begrijp dat het probleem echt een kopstuk is en een groot overleg vereist. = Swedish: God, jag förstår att problemet är så härlig och behöver en långsamt undersökning. = Norwegian: God, jeg forstår at problemet er så härlig og behøver en långsam undersøkelse. = Finnish: Hyvä, tiedä, että ongelma on tärkeä ja vaatii loppuun yhteensä. = Hungarian: Hogy, önmagával, hogy a probléma egy nagy szemmeltétlenség, és szükséges nagy szavazás. = Romanian: Dacă, aminteam, că problema este foarte greutate și necesită o mulțime de reflexii. = Slovak: Ako, uvidíme, že problém je veľmi trvalý a vyžaduje veľký výkonný výpočet. = Czech: Jak, znám, že problém je veľmi trvalý a vyžaduje veľký výkonný výpočet. = Slovenian: Kako, razumem, da problem je več kot telo in zahteva več kot telo razumevanje. = Lithuanian: Kaip, žinau, kad problema yra labai didelė ir reikalauja didelė apyvartą. = Latvian: Kā, smiršu, ka problēma ir labākais, un nepieciešama labākais apvienošanas. = Slovak: Ako, uvidíme, že problém je veľmi trvalý
