English: In a nice glass with a funky straw if you have one! = French: Dans un joli verre avec une paille colorée si vous en avez ! ### French: Sans menthe ? = English:	No mint?	No mint?
French: je lis, je me repose, je vais boire un verre en terrasse... et toi? = English: I read, I rest, I go have a drink outside... how about you? ### English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des châteaux de sable, je mange des bonbons et je fais des promenades, comme je l'ai dit.
French: J'ai toujours trouvé romantique l'idée que nous pourrions vieillir ensemble. = English: I always thought the idea of growing old together sounded romantic ### English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est surtout la surdité, l'oubli et les douleurs et les maux. = English: But the reality is a bit less romantic - it's mostly deafness, forgetfulness, and aches and pains.
English: If you get me a ham and cheese sandwich, I'll play a game after. = French: Si tu vas me chercher un sandwich jambon fromage, je vais jouer avec toi après. ### French: ah ! = English:	Oh!	oh! = German: oh! = Spanish: oh! = Italian: oh! = Dutch: oh! = Swedish: oh! = Norwegian: oh! = Finnish: oh! = Hungarian: oh! = Czech: oh! = Slovak: oh! = Slovenian: oh! = Croatian: oh! = Serbo-Croatian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian:
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English: However, I can hear voices nearby and I think I can just make out a torch. ### English: What a relief! = French:	Quel soulagement !	Quel soulagement! = English: What a relief! = French: Quel soulagement!
English: And what else do you do? = French: Et vous faites quoi sinon? ### French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
French: Attends, je vais chercher dans mon sac = English: Wait, I'll take a look in my bag. ### English: OK. = French:	OK.	D'accord.
French: Presque. = English: Almost. ### English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore de la place pour quelques baies si vous voulez.
English: What do you do? = French: Qu'est-ce que vous faites ? ### French: Sur les chats ? = English:	About cats?	On the chats?
English: We can use the torch in my phone . = French: Nous pouvons utiliser la lampe de mon téléphone. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it because it consumes a lot of battery.
French: J'en prendrai un autre double, s'il vous plaît. = English: I've have another double please. ### English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Puis-je aussi regarder le menu des plats, car peut-être que je devrais manger quelque chose?
French: C'était une femme dans un manteau noir et qui avait un parapluie. = English: It was a woman in a black coat carrying an umbrella ### English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait les cheveux longs et blonds attachés en chignon.
French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... = English: And the nurses weren't happy because they thought there was a fire in the building... ### English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devrez garder le vin et les cigares secrets du personnel ici. = English: You will have to keep the wine and cigars a secret from the staff here.
English: Yes, I'll do that too. = French: Oui, je vais faire ça aussi. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a cup of chamomile tea before bedtime!
English: Are they still raw? = French: Ils sont encore crus? ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to mince them and fry them in a pan.
French: Je ne sais pas trop ce que cela veut dire, mais vous êtes clairement quelqu'un avec qui rester en contact ! = English: I'm not sure what that means, but you are definitely someone to stay in touch with!! ### English: I adore chocolate = French:	J'adore le chocolat !	Je suis un grand fan de chocolat
English: I do like bitter beer. = French: J'aime beaucoup la bière amère ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you serve me a pint please?
French: C'est rare de voire de nouvelles têtes ! = English: It's rare to see new faces! ### English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Désolé, je dois y aller.
French: J'adore les fêtes ! = English: I love parties! ### English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Qu'est-ce que tu vas faire?
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### French: après la soirée de l'école = English:	after the school party.	after the school party.
English: Last time I think I had a panic attack. I locked myself in the toilet and cried. = French: La dernière fois j'ai l'impression d'avoir fait une crise d'angoisse, je me suis enfermée dans les toilettes pour pleurer. ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me?
French: Vous travaillez ici tous les jours? = English: Do you work here every day? ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici seulement pour gagner assez d'argent pour la nourriture et le loyer, puis je disparais dans la forêt pour réfléchir à l'existence.
English: Did you notice any food available at the bar? = French: Tu as vu s'il y avait de quoi manger au bar ? ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yes I think there are sandwiches
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French: On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
French: Écoute, tu entends ce bruit ? = English: Listen, can you hear that noise? ### English: It's scary. = French:	Ça fait peur.	C'est effrayant.
French: Personne ne me dit ce que je dois faire. = English: Nobody tells me what to do. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Bien que si vous faites une potion magique, je dois dire que je serais très intéressé à essayer un peu.
French: Je sais que tu parles de fromage, mais je ne ne comprends rien à ce que tu dis. = English: I know you're talking about cheese, but I have no idea what you're talking about. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	On pourrait juste téléphoner pour un taxi?
