English: Lots of our bosses are also fat and will lose weight by taking the stairs! = French: Il y a aussi beaucoup de nos chefs qui sont gros et maigrirons en empruntant les escaliers ! ### English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	Je suis une fois devenu Mr Univers, je vous le dis!
English: It's silly, but I think I'd be less scared. = French: C'est absurde, mais je crois que j'aurais moins peur. ### English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Eh bien, est-ce que tu ne peux pas te forcer à être rationnel à ce sujet?
English: Let's wait and see if something happens quickly. = French: Attendons de voir si quelque chose se passe rapidement. ### English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	Ce monte-charge est souvent en panne.
French: J'étais coincé dans l'ascenseur avec mon chef ! = English: I was stuck in the lift with my boss! ### English: Synthetic! = French:	Synthétique !	Synthétique!
English: Do you have anything to play it on that would be loud enough? = French: Est-ce que tu as quelque chose qui serait suffisamment fort ? ### English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Ou est-ce que tu as des amis qui pourraient jouer des instruments ?
French: La liste est sans fin. = English: the list is endless ### English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	bonne chance quand ça va arriver sur la première page des journaux
English: I've had a terrible day. = French: J'ai passé une très mauvaise journée. ### English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	J'espère que le chat n'est pas là sinon je le kick.
English: Which country did you like the most? = French: Quel pays vous a le plus plu ? ### English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	L'Amérique du Sud était vraiment intéressante, différente de chez nous.
English: Is it getting there? = French: ça vient ? ### English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	attends, je n'ai mis l'eau que pour la pasta.
English: I'm not friends with Jeannine anymore. = French: Jeannine et moi ne sommes plus amies. ### English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	Elle me vole mes mots croisés.
French: Oui, c'est pour le travail. = English: Yes, it's for work. ### English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	Mais je n'ai pas préparé la présentation que je dois faire là-bas.
French: J'ai mangé trois grenouilles et deux escargots. = English: I ate three frogs and two snails. ### English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	C'était pour le petit déjeuner?
French: Oui, je peux vous faire ça. = English: Yes I can do that for you. ### English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	Ça va prendre une minute pour presser le jus d'orange
French: J'aimerais aller voir les superbes chemins de randonnée dans les environs. = English: i want to go and check out the amazing walking tracks they have nearby. ### English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	Les chemins qui traversent la jungle.
French: Eh bien, comme vous m'avez posé des questions sur les légumes, je n'ai fait de propositions que pour les légumes, pas les autres accompagnements. = English: Well as you asked about vegetables, I only gave my choice of vegetables, not other accompaniaments. ### English: I don't think pasta and fish go well together but we all have different preferences. = French:	Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	Je ne pense pas que les pâtes et le poisson vont bien ensemble mais nous avons tous des goûts différents
English: I'll have a coffee please! = French: je vais vous prendre un café s'il vous plait ! ### English: I've got a drink here thanks. = French:	J'ai déjà une boisson, merci.	j'ai un verre ici merci!
French: Est-ce qu'on fait des invitations juste en noir et blanc ? = English: So shall we do some invitations just in black and white? ### English: And I can get some decorations, balloons and things = French:	Et je peux trouver des décorations, des ballons etc.	Et je peux avoir des décorations, des ballons et des choses
French: voilà ton sandwich ! = English: Here's your sandwich! ### English: Didn't you get something for yourself, you must be hungry? = French:	Tu n'as rien pris pour toi ? Tu dois avoir faim !	Tu n'as pas pris quelque chose pour toi, tu dois avoir faim!
English: There'll be no inside at all!!! = French: il n'y aura plus d'intérieur du tout !!! ### English: oh god! = French:	Oh mon Dieu !	oh mon dieu!!!
English: climate change = French: Le changement climatique. ### English: and Trump = French:	Et Trump.	et Trump.
English: Could you ask some pineapple instead of the grenadine perhaps? = French: Vous pourriez demander à remplacer la grenadine par de l'ananas ? ### English: Anything else, you decide! = French:	À part ça, c'est vous qui décidez !	Vous avez d'autres choses à me demander, vous décidez!
French: Merci! = English: Thank you! ### English: I am sure we will not need to meet again for a long time, if ever, but please do not hesitate to come back to me if your problems persist = French:	Je suis sûre que nous ne nous reverrons pas avant longtemps, voire jamais, mais n'hésitez surtout pas à revenir me voir si vos problèmes persistent.	Je suis sûr que nous ne nous reverrons pas pendant longtemps, si jamais, mais s'il vous plaît ne pas hésiter à revenir à moi si vos problèmes persistent
French: Je me suis juste dit que vous aimeriez avoir une chance de vous défendre avant de vous présenter devant le conseil d'administration. = English: I just thought you’d like the chance to defend yourself before going before the board of governors. ### English: Is it getting hot in here? = French:	Est-ce qu'il ne commence pas à faire chaud ici ?	Est-ce que ça chauffe ici?
French: Marrant ! = English: a hoot! ### English: a riot! = French:	Tordant !	un bordel !
English: Great idea! = French: Très bonne idée ! ### English: Let’s stamp our feet and shout loudly. = French:	Tapons des pieds et crions fort.	Allons taper du pied et crier très fort !
French: Mais cela reste très effrayant. = English: but it is still very scary. ### English: have you ever flown in a plane before? = French:	Avez-vous déjà pris l'avion ?	avez-vous déjà pris l'avion?
French: Eh bien, tu aimes vraiment bien Anya ! = English: Oh wow you really do like Anya a lot! ### English: I think she might be a bit too young for you = French:	Je trouve qu'elle est peut-être un peu jeune pour toi.	Je pense qu'elle est un peu trop jeune pour toi
French: Ils ont même réussi à tordre ma fourchette. = English: They even managed to bend my fork. ### English: It's not even straight. = French:	Elle n'est même pas droite.	Ce n'est même pas droit.
French: Et aussi, quand on a des excédents, on les vend directement à quelqu'un d'autre ou on fait un échange pour livrer plus rapidement. = English: Also when we have surplus we will sell to someone else directly or exchange for a more timely delivery ### English: It is a strange business = French:	C'est un métier un peu spécial.	C'est un drôle de commerce
French: Il y en a un que je connais avec plein de tatouages, un cache-œil et un perroquet sur son épaule. = English: There's one I know with lots of tattoos, a patch on his eye, and a parrot on his shoulder. ### English: Maybe he is a pirate? = French:	C'est peut-être un pirate ?	Peut-être qu'il est pirate?
English: One coffee coming up! = French: Un café à suivre. ### English: Sugar? = French:	Sucre ?	Sucre?
