French: Alors, il ne faut pas les décevoir... = English: So we mustn't disappoint them...	You need to do a desensitisation test.	We should do a desensitization test.
French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English: You need to invite lots of people and prepare lots of cake for the party to be good.	Thank you! Let's revise then!	Thank you, let's revise.
French: Elle ne tolère pas bien la médiocrité. = English: She doesn't tolerate mediocrity well.	Je pense que vous m'avez mal compris.	Je pense que vous m'avez mal compris.
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French: Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème.	But we'll have to get them to sing!	But you have to make them sing!
English: Do you ever have a go at karaoke too? = French: Avez-vous déjà essayé le karaoké ?	I wouldn't say no to the scarf, as I'm really quite cold.	I don't say no to the scarf, because I really have cold.
English: There is a school counsellor on site every Tuesday. = French: Il y a un conseiller à l'école tous les mardis.	Et maintenant, des années plus tard, regardez où j'en suis !	Et maintenant, des années plus tard, regardez où je suis!
English: I have to go. = French: Je dois y aller.	Je ne sais pas pourquoi certaines personnes âgées on besoin de se plaindre et gémir à ce point.	Je ne sais pas pourquoi certains vieux ont toujours à se plaindre et à geindre.
English: You can't be serious. = French: Tu ne peux pas être sérieuse.	Il est de bien meilleure compagnie que mes collègues.	Il est bien meilleur compagnon que les gens au travail.
French: Oui c'est clair. = English: Yes, definitely.	Ou bien veux-tu m'en parler un petit moment ?	Ou est-ce que vous voulez me raconter ça pour un temps limité?
French: Paul fait ses études d'architecture. = English: Paul is studying architecture.	Amène-moi une équipe de gens et je jouerai.	Apportez-moi une équipe de gens et je jouerai.
English: and i hear you mention the word "agile" one more time i swear my blood will boil = French: Et si je vous entend mentioner le mot « agile » une fois de plus je jure que je vais exploser.	I love sailors...	I love sailors..
English: What do you mean by "draw three steps to one piece of bread in the water"? = French: Qu'est-ce que tu veux dire par « tirer trois pas vers un morceaux de pain dans l'eau  » ?	Elles ont l'air délicieuses !	Ils ont l'air délicieux!
French: Mais nous ne les avons pas ! = English: But we don't have them!	Et n'aie jamais trop peur pour en parler.	Et
English: If you don't like archery, how about rock climbing? = French: Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Avec notre société qui s'appelle « Lift and Elevator Solutions Ltd. » ils ne doivent pas apprendre que nous sommes coincées dans notre propre ascenseur.	Avec le nom de notre société qui est "Solutions de Levage et d'Ascenseur ltd", nous ne pouvons pas leur dire que nous sommes coincés dans notre propre ascenseur.
French: Pêche sous marine, promenades en bateau...? = English: Underwater fishing, boat trips...?	Beaucoup d'invités, beaucoup d'orateurs !	Beaucoup de visiteurs, beaucoup de conférenciers!
French: mais c'est sensé être mom anniversaire, pas ta fête. = English: But it's supposed to be my birthday, not your party.	Tu veux que je vienne à quelle heure ?	Quand est-ce que tu veux que je vienne?
French: ah bon ? = English: Oh really?	Qu'y a-t-il au menu pour ce soir, vous vous en souvenez ?	Qu'est-ce qu'on mange ce soir, tu te souviens?
English: 'forced' is probably a little strong. = French: « Obligés » est probablement un peu exagéré.	Tu sais à quel point je travaille beaucoup en général.	Vous savez à quel point je travaille habituellement dur.
English: Haha! = French: Haha !	Pas de lait, chef.	Pas de lait chef.
French: Bon, on prévoira aussi des légumes crus, ça plaît toujours à tout le monde. = English: Right, we can also provide raw vegetables. Everybody likes them.	Je dois aller à ma réunion très importante, s'ils parviennent nous sortir de là rapidement.	Bon, j'ai mon très important rendez-vous à ne pas manquer si on peut nous sortir de là rapidement!
English: That’s horrible! = French: C'est horrible !	You could say we're coming back from Los Angeles and that our plane got delayed?	You could say that you came back from Los Angeles and your plane was delayed?
French: Par contre il reste du chocolat, tu en veux? = English: But there is some chocolate left. Do you want some?	I'm on edge.	I am on edge.
French: Elle s'occupait beaucoup de vous? = English: Did she look after you much?	Dépêche-toi.	Dépêche-toi
English: ok - you lead the way. = French: OK, tu passes devant.	I hope help will get here soon.	I hope the rescue team will arrive soon.
French: Puis une lotte avec du lard et des lentilles = English: Then monkfish with bacon and lentils.	Il s'est calmé une fois que je lui ai expliqué ce qui s'était passé.	Bien, il a bien compris une fois que je lui ai expliqué ce qui s'était passé.
French: Ils vont vous changer les idées après votre dure journée ! = English: They'll help you take your mind off things after your hard day!	Un instrument en bois, je suppose.	Un en bois, je suppose..
French: on va faire une pétanque ? = English: Shall we go play bowls?	L'ail doit être rôti.	Le poireau a besoin de cuire.
French: Ça marche, je continue à préparer le dessert à ce moment-là ! = English: Great! I'll continue preparing the dessert then!	Il faut que je trouve quelqu'un pour télécharger les livres pour moi.	Je dois trouver quelqu'un pour télécharger les livres pour moi.
French: Pensez à une expérience très simple ! = English: Think of a very simple experiment!	A flat white coffee, since I've never tasted one before.	A white-boy coffee, because I have never tasted one.
English: Yes = French: Oui.	Let's stay with rock'n'roll please.	stay rock please.
French: Les autres, on ne les connais pas si bien. = English: We don't know the others as well.	Qu'est-ce qui va grandir ?	Qu'est-ce qui va pousser?
English: We could leave a trail like Hansel and Gretel to make sure that we don't get even more lost. = French: On pourrait laisser une trace comme Hansel et Gretel pour éviter de nous perdre encore plus.	Oui, je veux bien, ce serait super.	Oui, merci beaucoup.
English: Fine. = French: OK.	Le système est trop ancien.	Le système est si
English: have you ever flown in a plane before? = French: Avez-vous déjà pris l'avion ?	Le déjeuner était bien.	Le déjeuner était bon.
French: Il faudra toujours être capable d'écrire des lettres, de signer des documents... = English: We'll always need to write letters, sign documents...	Avez-vous passé une mauvaise journée ?	Avez-vous eu une mauvaise journée?
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation !	Oh damn!	Oh dear!
French: Et en plus on n'a pas de réseau = English: And there's no signal.	That's a must!	It's essential!
English: That sounds like a good plan. = French: Ça me semble un bon plan.	Tu passes toute la journée chez nous à prendre le soleil dans le jardin.	Tu passes toute la journée à te dorer au soleil dans le jardin.
French: Ça va merci beaucoup. = English: Very well thank you.	I hope that he rots in prison until the end of his days, eaten by rats.	I hope he will be able to rot in prison for the rest of his days, devoured by rats.
English: Unfortunately my typing is rather bad, I meant if we find the rocks not if we fling the rocks. = French: Malheureusement je tape assez mal, je voulais dire « si on trouve les rochers », pas « si on vomit les rochers ».	And you, boss?	And you, chief?
English: What do you suggest? = French: Qu'est-ce que tu proposes ?	Peut-être.	Peut-être.
French: C'est sûr qu'avec la pluie de ce matin, le sol est bien boueux. = English: With this morning's rain, the ground is very muddy, that's for sure.	Maintenant qu'on a décollé, je vais en profiter.	Maintenant que nous avons décollé, je vais descendre
English: i hope so. = French: J'espère.	L'ascensoriste ou le réceptionniste ?	Le liftier ou la réceptionniste?
French: J'espère que vous avez pu quand même allé à Machu Picchu. = English: I hope you got to go to Mach Picchu anyhow.	Je suis vieux, et j'ai mal aux os.	Je suis vieux, et tous mes os me font mal.
