English: How was your day, sweet one? = French: Comment s'est passée ta journée, ma chérie ? ### French: Je vais aller chercher mon livre de science-fiction. = English:	I'm going to go get my science fiction book.	### I'm going to get my science fiction book.
French: Ils servent d'excellents petits fours après le décollage. = English: They serve excellent petits fours after take-off. ### French: Je ne suis pas sûr d'être d'accord = English:	I'm not sure I'm ok with that.	Yes, I'm sure I agree.
English: I'm just irritable tonight, now my wine has been taken. = French: Je suis juste énervé, maintenant qu'on m'a pris mon vin. ### French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... = English:	We should have reached the road ages ago. I get the feeling we're lost.	I'm just irritable tonight, now my wine has been taken. ### French: It's been a long time since we should have gotten to the road, I feel like we're lost...
English: That's marvellous. = French: C'est merveilleux. ### French: Elles sont de différentes tailles, couleurs et saveurs. = English:	They're of different sizes, colours and flavours.	They are of different sizes, colors and flavors.
English: And we so badly need the money = French: Et on a tellement besoin d'argent. ### French: pas très cher, mais il faut commander la pièce de rechange = English:	Not very much, but the replacement part has to be ordered.	### not very expensive, but you have to order the spare part
English: Maybe later = French: Peut-être plus tard. ### French: Tu veux pas faire quelques longueurs? = English:	Don't you want to do some lengths?	Do you want to run a few laps?
French: C'est la première fois que vous prenez l'avion? = English: Is it your first time taking the plane? ### French: Monter sur cette colline nous donnera en effet la bonne visibilité et le village sera éclairé donc on le repèrera facilement pour aller dans la bonne direction. = English:	Climbing that hill will certainly give us a clear view and the village will be lit up so we'll easily see it in order to go in the right direction.	### Since getting up on this hill will give us good viewing and the village will be lit up, we will be able to locate it easily to get in the right direction.
French: Allez, on fait comme ça! = English: Ok, let's do that then! ### French: Mais vous, ça ne vous stresse absolument pas? = English:	But how about you? Doesn't it stress you out at all?	Okay, let's do that then! ### But you, don't you feel a bit of stress about it?
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact. ### French: Bonne fin de journée, Docteur. = English:	Enjoy the rest of your day, Doctor.	Good evening, Dr.
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French: Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine. ### French: Mais comment es-tu rentrée ? = English:	But how did you get home?	But how did you get back?
English: Do you think we need to provide a lot of food, or just drinks and snacks?Providing a lot of food makes it all more complicated. = French: Est-ce que tu penses qu'on doit prévoir beaucoup de nourriture ou juste des boissons et des trucs à grignoter ? Prévoir beaucoup de nourriture rend tout plus compliqué. ### French: Bonne soirée en tout cas ! = English:	Anyway, have a good evening!	### In any case, good night!
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French: Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir. ### French: Bon, je prends conscience que le problème est vraiment prise de tête et demande une réflexion approfondie. = English:	Right, I acknowledge that the problem is a real headache and requires careful consideration.	Well, I realize that the problem is really complicated and needs a lot of thought.
English: I am pretty stressed out with work at the moment. = French: Je suis plutôt stressé avec le travail en ce moment. ### French: Si on fait ça chez moi, je ne peux pas inviter plus de 15 personnes. = English:	If we do it at mine, I can't invite more than 15 people.	If we do it at my place, I can't invite more than 15 people.
English: So what can I get you? = French: Qu'est-ce que je vous sers ? ### French: Tiens, je vous ai déjà vu autour de cet étang ? = English:	Hey, have I seen you before by this pond?	So what can I get you? ### Oh, I've seen you around this lake.
English: You can't be bored = French: C'est pas possible que tu t'ennuies. ### French: Et si on allait faire quelques brasses dans la piscine ? = English:	And how about doing a few lengths in the pool?	And if we went for a swim?
French: oublie ton travail, tu as assez dormi = English: Forget your work. You've slept enough. ### French: je propose de me garantir de bonnes notes cette année et je ferai un effort = English:	I suggest you guarantee me a good mark this year and I'll make an effort.	I'm going to make an effort to get good grades this year.
English: Sorry got to go. = French: Je suis désolée, je dois y aller. ### French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English:	Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter.	Sorry, got to go. ### Well, one can expect side effects on sleep or memory, but smoking your shoes is another matter.
English: We will cover all the material up to next Tuesday, so start studying soon! = French: Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser. ### French: j'avais un rottweiler mais j'ai dû m'en débarrasser, il a mangé ma voisine = English:	I had a Rottweiler but I had to get rid of it. It ate my neighbour.	I had a Rottweiler but I had to get rid of it, it ate my neighbor
French: D'accord, je te ferai ça. = English: Ok, I'll make that for you. ### French: mais tu m'avais dit que tu irais au marché ce matin! = English:	But you told me you were going to the market this morning!	Okay, I'll make that for you. ### But you told me you'd go to the market this morning!
English: I'm not convinced a restaurant is a great idea for such a, potentially, large gathering. = French: Je ne suis pas convaincue qu'un restaurant soit une bonne idée pour une groupe potentiellement si grand. ### French: Tu ne trouves pas de sujets de conversation avec eux ? = English:	Can you not find any talking points with them?	Do you not find topics to talk about with them?
French: et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir = English: And I suppose he gets a bit bored during the day and would like you to be more available in the evening. ### French: Mais, c'est le beurre qui va avec qui est bon; = English:	But it's the butter that goes with them that's good.	But, it's the butter that's good;
