French: Oui un whisky, parfait. = English: Yes a whisky, great. ### French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Ok then! = French: ça marche ! ### French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	let's stay here near the pool then
French: Est-ce autorisé ? = English: If that's allowed? ### French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	Oh but you have character!
French: Je suis entouré d'incompétents = English: I'm surrounded by incompetent people. ### French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	Finally, I don't mean that for you...
English: I will have to do some research. = French: Je vais devoir faire quelques recherches. ### French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	You must go south, to Tierra del Fuego.
French: Oui, sûrement. = English: Yes, most likely. ### French: Ah je comprends! = English:	Oh I understand!	Ah I understand!
English: One of my friends is being bullied because he wears glasses and I want to help him. = French: Un de mes amis est harcelé parce qu'il porte des lunettes et je veux l'aider. ### French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	How does wearing glasses play a role in these brutal acts?
English: The door's open. = French: La porte s'ouvre. ### French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Good-bye, old miser!
English: That sounds like a strange story. = French: Cela me semble une curieuse histoire. ### French: Je vais aller chercher mon livre de science-fiction. = English:	I'm going to go get my science fiction book.	I'm going to go get my science-fiction book.
French: Ton chef t'invite au théâtre ? = English: Your boss is inviting you to the theatre? ### French: Je ne suis pas sûr d'être d'accord = English:	I'm not sure I'm ok with that.	I'm not sure I agree.
English:  = French:  ### French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... = English:	We should have reached the road ages ago. I get the feeling we're lost.	It feels like we should have reached the road by now, I feel like we're lost...
English: I've brought these tomatoes I found in the market this morning. I thought they could inspire you to make something that looks and tastes good.  = French: Je suis venu avec ces tomates que j'ai trouvées au marché ce matin, je me suis dit que ça pourrait vous inspirer quelque chose de beau et de bon. ### French: Elles sont de différentes tailles, couleurs et saveurs. = English:	They're of different sizes, colours and flavours.	They are of different sizes, colors and flavors.
English: How much is it going to cost to get the car fixed? = French: Combien cela va-t-il coûter de faire réparer la voiture ? ### French: pas très cher, mais il faut commander la pièce de rechange = English:	Not very much, but the replacement part has to be ordered.	not very expensive, but we need to order the spare part
English: Why not, but right now I'm making the most of the pool for a little bit longer.  = French: Pourquoi pas, mais là je profite encore un peu de la piscine. ### French: Tu veux pas faire quelques longueurs? = English:	Don't you want to do some lengths?	Do you want to do some lengths?
French: Très bonne idée. = English: Very good idea. ### French: Monter sur cette colline nous donnera en effet la bonne visibilité et le village sera éclairé donc on le repèrera facilement pour aller dans la bonne direction. = English:	Climbing that hill will certainly give us a clear view and the village will be lit up so we'll easily see it in order to go in the right direction.	We will be able to see the village from the top of the hill and it will be lit so we will be able to find it easily.
French: Plutôt une sorte de stress. = English: More a kind of stress. ### French: Mais vous, ça ne vous stresse absolument pas? = English:	But how about you? Doesn't it stress you out at all?	But you, it doesn't stress you at all?
English: Got it! Thanks again. = French: C'est noté, merci encore. ### French: Bonne fin de journée, Docteur. = English:	Enjoy the rest of your day, Doctor.	Good bye, Doctor.
English: My day was excellent. = French: Moi, ma journée a été excellente. ### French: Mais comment es-tu rentrée ? = English:	But how did you get home?	But how did you get home?
English: Feel free to come back up. = French: N'hésitez pas à revenir. ### French: Bonne soirée en tout cas ! = English:	Anyway, have a good evening!	Good evening anyway!
English: Okay = French: OK. ### French: Bon, je prends conscience que le problème est vraiment prise de tête et demande une réflexion approfondie. = English:	Right, I acknowledge that the problem is a real headache and requires careful consideration.	Okay, I realize that the problem is really a headache and requires a deep thought.
English: It depends on where we organise it. = French: En fait ça dépend de l'endroit où on organise ça. ### French: Si on fait ça chez moi, je ne peux pas inviter plus de 15 personnes. = English:	If we do it at mine, I can't invite more than 15 people.	If we do it at my place, I can't invite more than 15 people.
English:  = French:  ### French: Tiens, je vous ai déjà vu autour de cet étang ? = English:	Hey, have I seen you before by this pond?	
English: Oh but I would like to go climbing with you, just not today. = French: Ah mais je veux bien aller faire de l'escalade avec toi, mais pas aujourd'hui. ### French: Et si on allait faire quelques brasses dans la piscine ? = English:	And how about doing a few lengths in the pool?	And if we went for a swim in the pool?
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you. ### French: je propose de me garantir de bonnes notes cette année et je ferai un effort = English:	I suggest you guarantee me a good mark this year and I'll make an effort.	I propose to guarantee myself good marks this year and I'll make an effort.
English: I've been quite depressed, and they affect my memory badly and make me very sleepy. = French: J'ai été très déprimé et elles affectent sérieusement ma mémoire et me font dormir. ### French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English:	Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter.	Well, we can expect side effects on sleep or memory, indeed, but cooking your shoes is something else.
English: I thought you did... = French: Je croyais que oui... ### French: j'avais un rottweiler mais j'ai dû m'en débarrasser, il a mangé ma voisine = English:	I had a Rottweiler but I had to get rid of it. It ate my neighbour.	I had a rottweiler but I had to get rid of it, it ate my neighbor
French: Nos clients totalement affamés ! = English: our hungry, hungry customers! ### French: mais tu m'avais dit que tu irais au marché ce matin! = English:	But you told me you were going to the market this morning!	but you told me you would go to the market this morning!
English: Oh really, why? = French: Ah bon, pour quelle raison ? ### French: Tu ne trouves pas de sujets de conversation avec eux ? = English:	Can you not find any talking points with them?	You don't find any topics to talk about with them?
French: Non, pour le déjeuner. = English: No, for lunch. ### French: Mais, c'est le beurre qui va avec qui est bon; = English:	But it's the butter that goes with them that's good.	But, it's the butter that goes with it that is good;
French: Génial ! = English: Great! ### French: C'est une sacrée expérience ! = English:	That's some experience!	It's a great experience!
French: Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ? = English: Shall we invite one or two of the others and we can all play poker? ### French: Très bonne idée! = English:	Great idea!	Great idea!
English: What do you mean? = French: Qu'est-ce que tu veux dire ? ### French: On prend des coquilles saint jacques = English:	We take scallops.	We take scallops
